453331,秋感四首 其一
898015,夏日杂感四首 其一
668086,闻恩诏有感四首 其一
1214949,夜坐有感四首 其一
799791,诸将杂感四首 其一
1241548,黄慎之自闽见访夜坐对酌怅然有感四首 其一
457331,偶感四首 其一
458905,十月二十四日斜阳如温水，无风，极和静之至，有所感四首 其一
1227572,中秋有感四首 其一
424928,杂感四首 其一
793061,八月二十三日先慈八秩忌辰礼佛志感四首 其一
950837,病中有感四首 其一
424924,娄江杂感四首 其一
424942,津门杂感四首 其一
408922,甲子除夕书感四首 其一
447260,春日书感四首 其一
522382,寓感四首 其一
465897,新年书感四首 其一
901706,听微水有感四首 其一
827445,植园杂感四首 其一
953515,斋宫尚有残雪思作学士时摄事于此尝有闻莺诗寄原父因而有感四首 其一
928775,杂感四首 其一
422086,鹭江秋感四首 其一
1091877,效竹枝体有感四首 其一
928785,杂感四首 其一
792493,杂感四首 其一
446556,四时杂感四首 其一
428925,客中杂感四首 其一
409224,杂感四首 其一
984182,病起见梅花有感四首 其一
830571,杂感四首 其一
409414,闻胶州事有感（四首） 其一
563988,寓感四首 其一
840339,读史杂感四首 其一
935521,岁暮杂感四首 其一
1090240,寓居婺倅厅秋夜观书有感四首 其一
791431,新秋杂感四首 其一
610383,东事有感四首 其一
778946,卜算子 有感四首 其一
700337,寓感四首 其一
426979,浣溪沙·戊午春感四首 其一
447637,柏林墙推倒二十年偶感四首 其一
495538,野人饷菊有感四首 其一
745966,庚子岁暮杂感四首 其一
1237906,有感四首 其一
417130,鹧鸪天 华西坝春感四首 其一
842085,时事杂感四首 其一
410009,利川军次生日有感四首 其一
