543162,石城曲二首 其一
726029,杂曲二首 其二
543163,石城曲二首 其二
1173005,奉陪郑驸马韦曲二首 其二
669004,江南曲二首 其一
524388,夷门曲二首 其二
595888,江南曲二首 其一
524333,春游曲二首 其二
459397,采莲曲二首 其二
475981,出塞曲二首 其二
1002655,明妃曲二首 其二
543284,后采莲曲二首 其二
472487,西湖采莲曲二首 其二
450509,金缕曲二首 其二 和香儿词
724964,同沈右率诸公赋鼓吹曲二首 其一 巫山高
477765,江南曲二首 其二
1151277,采莲曲二首 其二
523271,猎雪曲二首 其二
605817,鼓吹入朝曲二首 其一
596793,羽林曲二首 其二
476981,采菱曲二首 其一
1185486,对酒曲二首 其二
1042636,明妃曲二首 其二
665786,出塞曲二首 其一
1161260,相和歌辞 采莲曲二首 其二
1193068,塞上曲二首 其二
610946,莲曲二首 其一
459396,采莲曲二首 其一
497528,道傍曲二首 其一
1151312,殿前曲二首 其一
1174071,湘川新曲二首 其一
536051,秋闺曲二首 其一
1199327,法婴玄灵之曲二首 其二
1180984,富贵曲二首 其一
1191784,相和歌辞 采莲曲二首 其一
1243151,江南曲二首 其一
543180,秋闺曲二首 其二
684953,塞下曲二首 其一
1151670,塞上曲二首 其一
1187245,塞上曲二首 其一
1103522,岛上曲二首 其二
780697,导引曲二首 其一
477650,春曲二首 其二
499386,塞下曲二首 其一
419270,浣溪沙 湖上曲二首 其二
1211231,金鱼曲二首 其一
1150884,杂曲歌辞 秋夜曲二首 其二
726248,胡笳曲二首 其一
667746,宴曾氏园亭即事遂成艳曲二首 其一
989541,方诸曲二首 其一
780698,导引曲二首 其二
469354,湖中曲二首 其一
596022,江南曲二首 其二
667747,宴曾氏园亭即事遂成艳曲二首 其二
1187438,襄阳曲二首 其二
681995,忆远曲二首 其二
539648,青楼曲二首 其一
497547,春思曲二首 其二
502495,塞下曲二首 其一
450508,金缕曲二首 其一 步君怀袖韵
1047700,踏盘曲二首 其一
675121,出塞曲二首 其二
1225088,滦河曲二首 其二
1148099,塞下曲二首 其一
724965,同沈右率诸公赋鼓吹曲二首 其二 有所思
596792,羽林曲二首 其一
723426,乌栖曲二首 其一
1250907,南城曲二首 其一
503065,采莲曲二首 其二
474559,江南曲二首 其二
1243152,江南曲二首 其二
726243,渌水曲二首 其一
642438,采莲曲二首 其一
623963,明妃曲二首 其一
675300,奉和杨邃庵阁老塞上曲二首 其一
1187437,襄阳曲二首 其一
476979,采莲曲二首 其一
472835,前艳曲二首 其一
497529,道傍曲二首 其二
472852,西湖采莼曲二首 其一
1153345,塞下曲二首 其二
610947,莲曲二首 其二
788636,晓行曲二首 其二
1198299,博陵王宫侠曲二首 其一
1174505,台城曲二首 其一
539638,殿前曲二首 其二
1153344,塞下曲二首 其一
497546,春思曲二首 其一
859448,明妃曲二首 其一
1042592,乌栖曲二首 其二
722823,同沈右率诸公赋鼓吹曲二首 其一 巫山高
680184,昭君曲二首 其二
724977,吴声独曲二首 其一 硕仙歌
469355,湖中曲二首 其二
989540,方诸曲二首 其二
1165554,杂曲歌辞 春江曲二首 其二
612707,塞上曲二首 其一
1243361,学仙曲二首 其二
1249396,寄远曲二首 其二
474134,杨子曲二首 其二
522629,采菇曲二首 其二
485795,小游仙曲二首 其一
471638,郢中游春曲二首 其二
988882,塞下曲二首 其一
1180993,塞上曲二首 其二
605818,鼓吹入朝曲二首 其二
893205,拟东武曲二首 其二
472486,西湖采莲曲二首 其一
475997,塞上曲二首 其二
419269,浣溪沙 湖上曲二首 其一
418161,听昆曲二首 其二
1058900,怨曲二首 其一
723427,乌栖曲二首 其二
1174506,台城曲二首 其二
1082122,塞下曲二首 其一
726244,渌水曲二首 其二
1151589,塞上曲二首 其一
1230135,梦游句曲二首 其一
1238773,昭君曲二首 其二
800874,河堤曲二首 其一
474434,湖上曲二首 其二
1199326,法婴玄灵之曲二首 其一
451445,金缕曲二首 其二
577939,采莲曲二首 其一
611903,湘南七夕戏为艳曲二首 其一
724978,吴声独曲二首 其二 子尚歌
602318,出塞曲二首 其二
556661,寄远曲二首 其二
474433,湖上曲二首 其一
988789,胡笳曲二首 其二
539637,殿前曲二首 其一
725692,采莲曲二首 其一
430764,采莲曲二首 其二
612708,塞上曲二首 其二
1182593,凉州曲二首 其一
497377,大堤曲二首 其一
1151278,青楼曲二首 其一
474567,塞下曲二首 其一
1190267,汉宫曲二首 其一
475996,塞上曲二首 其一
1151590,塞上曲二首 其二
1165545,杂曲歌辞 春江曲二首 其一
480972,春宫曲二首 其一
539649,青楼曲二首 其二
503064,采莲曲二首 其一
400417,金缕曲二首 其一 听《黄河大合唱》
669410,明妃曲二首 其一
472853,西湖采莼曲二首 其二
869970,乌栖曲二首 其一
475980,出塞曲二首 其一
988881,塞下曲二首 其二
471637,郢中游春曲二首 其一
1186691,乌啼曲二首 其一
1180985,富贵曲二首 其二
1193067,塞上曲二首 其一
1185485,对酒曲二首 其一
524467,端午曲二首 其二
1082123,塞下曲二首 其二
474568,塞下曲二首 其二
485797,小游仙曲二首 其二
1152176,新曲二首 其一
1151279,青楼曲二首 其二
476980,采莲曲二首 其二
577940,采莲曲二首 其二
623964,明妃曲二首 其二
669411,明妃曲二首 其二
1161217,相和歌辞 采莲曲二首 其一
1170442,夜上西城听梁州曲二首 其一
800875,河堤曲二首 其二
724217,代白纻曲二首 其一
497520,青楼曲二首 其一
1190268,汉宫曲二首 其二
840171,采莲曲二首 其二
611904,湘南七夕戏为艳曲二首 其二
480973,春宫曲二首 其二
473114,春宫曲二首 其一
1243360,学仙曲二首 其一
665787,出塞曲二首 其二
1151666,琴曲歌辞 蔡氏五弄 游春曲二首 其二
893206,拟东武曲二首 其一
469302,黄中丞东巡曲二首 其二
596021,江南曲二首 其一
726241,采菱曲二首 其一
1250908,南城曲二首 其二
1170443,夜上西城听梁州曲二首 其二
499387,塞下曲二首 其二
473115,春宫曲二首 其二
1148100,塞下曲二首 其二
1249395,寄远曲二首 其一
1180992,塞上曲二首 其一
1211232,金鱼曲二首 其二
1184893,宫中曲二首 其一
724849,同沈右率诸公赋鼓吹曲二首 其二 芳树
1244964,送远曲二首 其一
1174072,湘川新曲二首 其二
724216,代白纻曲二首 其二
556660,寄远曲二首 其一
497513,卫尉春游曲二首 其二
669005,江南曲二首 其二
664363,云中曲二首 其一
1158500,相和歌辞 栖乌曲二首 其一
524466,端午曲二首 其一
642439,采莲曲二首 其二
1229082,春愁曲二首 其二
418160,听昆曲二首 其一
469301,黄中丞东巡曲二首 其一
1198300,博陵王宫侠曲二首 其二
723556,周五声调曲二十五首 角调曲二首 其十二
