713126,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其三
713131,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其八
611504,夏日积雨应季伟陈治甫周贵谔李伯修载酒过小斋池上酌赋
713124,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其一
721408,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首
1090082,到京城日积雨欣霁
713127,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其四
1005768,四月初一日积雨新霁偶成
619604,冬日积雨 其二
713128,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其五
157857,四月初一日积雨新霁偶成
686825,冬日积雨
713132,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其九
353262,到京城日积雨欣霁
116910,七月六日·积雨空阶生绿衣
619509,春日积雨数与友人订看花之期不得果赴偶午睡闻箫声在雨中因拈韵戏赋纪事
713125,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其二
713129,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其六
713133,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其十
713130,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其七
807357,八节长欢  元日后二日，积雨新晴，偕大鸿、云臣散步城南，望铜官一带翠色，眷恋久之，不克，游南岳而返
619603,冬日积雨 其一
