537847,送虚白上人主竹塘寺
787311,订《中晚唐诗人主客图》既成，怅然有感，题卷末二首 其二
465366,齐天乐 暮春三月，春光骀荡，清华园之西客厅，玉梅两株，红艳照人，主人吴雨僧先生自欧洲倦游归来，新治旧居，夜张高宴于花侧，平伯、石荪先成诗词，余亦继赋
388435,送虚白上人主竹塘寺
878677,代举人主司问答六言二首 其二
538991,洪武中发三千僧戍边尹山隆法师请焚身以宽其罪仍留瓣香施法雨济旱人主嘉之为诗以纪其事且悉赐三千僧牒后百八十年初地婆罗门王世贞得其遗像塔铭读之敬题于后
975669,又次王醇甫闻人主簿二首 其二
787310,订《中晚唐诗人主客图》既成，怅然有感，题卷末二首 其一
878678,代举人主司问答六言二首 其一
508989,送宗华上人主杭普福寺
974997,又次王醇甫闻人主簿二首 其一
134180,晁大夫·人主恩犹盛
877229,送金仙玢上人主讲隆寿院
88719,送金仙玢上人主讲隆寿院
132133,又次王醇甫闻人主簿
1109099,代举人主司问答六言二首
813411,订《中晚唐诗人主客图》既成，怅然有感，题卷末二首
132134,人主簿·眄柯陶令喜归园
1070917,八月一日诣新学瞻礼庙像退与客徜徉访寻幽胜所至清谈瀹茗晚至陈氏园亭酌乳泉而归一时清集无愧前人主簿赵元弼乃有厄陈之叹形于篇咏因次其韵兼呈诸友
1124377,又次王醇甫闻人主簿二首
35609,借南苑·人主词应不偶然
276414,订《中晚唐诗人主客图》既成，怅然有感，题卷末
181058,主簿见寄·高人主簿固非宜
