854019,次韵章太博迁匠丞不入 其二
545134,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 其七 登洞山绝顶至白云洞　邑东南最高处云气出入其中岩壑宏朗径路窈窕游人至者往往忘返
1081647,泊白鹭洲时辛道宗兵溃犯金陵境上金陵守不得入 其二
701013,奉使安南初入其界及归至阙下作
671314,冒雨行乐陵道入其城萧条非昔矣而闻中使者索邮骑大哗感赋
212736,自湖尾至欧崎村一丘松竹步入其间乃白莲堂有
636180,自英利抵徐闻一径迂回延袤百里万木蓊蔚百卉错绣身入其中如处翠幕从林隙见日已及亭午道俗殊情匪欣则怖古称仙源辽邈人境隔绝武陵之后未曾有也诗以纪胜
580812,奉使安南初入其界及归至阙下作 其二
853563,次韵章太博迁匠丞不入 其一
1081646,泊白鹭洲时辛道宗兵溃犯金陵境上金陵守不得入 其一
772956,台俗富而悍僿而不文余葺横舍召生徒月必以试巾卷盈廷储金钱若干为母入其子为书院费复选刻海东课艺藉开文教风气由是荒陬僻陋多文学之士矣
865934,自湖尾至欧崎村一丘松竹步入其间乃白莲堂有一老妪揖客而坐道人云此师长娘也堂前有两树梅青腴可爱徘徊久之不觉日暮
520334,予尝慕周人王业盖肇迹于公刘渐盛于古公而成功于文武今之凤翔寔古之成周也予入其境缅想遗风而高山景行意自不能已焉因诗以纪之
1246846,河朔侯公君祥知黟县之四年公怜其讼简民淳民亦乐公之德也岁次辛丑春予入其境则耕凿无废壤蚕桑无落职歙休宁两县流离转徙且僦居以就食予未尝不慨叹人人如公用心其有不治得乎窗前置石珑刻画象天都三十有六峰为赋之以昭善治云
853562,次韵章太博迁匠丞不入 其三
580811,奉使安南初入其界及归至阙下作 其一
1081648,泊白鹭洲时辛道宗兵溃犯金陵境上金陵守不得入 其三
555701,许由巢父二人皆唐尧时高士也与后世身陷缧绁者相去不啻万世传称弃瓢饮犊事皆未知有无昨夜梦入其庙中见二人像欣然有感题诗壁上未就而觉乃足成之甲辰九月二十二日书于狱中
