1087781,汲清泉渍奇石置熏炉其后香烟被之江山云物居然有万里趣因作四小诗 其三
626976,三吴山愚翁先生晚喜禅学辛酉秋繇闽入粤访金抚军携其小照坐立二图及海内诸公题赞出以相示予曰立坐者人得见而题之矣其不立不坐者将何居先生笑而不答因作四言三章而括以七绝书之卷末求质正焉
626979,三吴山愚翁先生晚喜禅学辛酉秋繇闽入粤访金抚军携其小照坐立二图及海内诸公题赞出以相示予曰立坐者人得见而题之矣其不立不坐者将何居先生笑而不答因作四言三章而括以七绝书之卷末求质正焉 其四
327077,汲清泉渍奇石置熏炉其后香烟被之江山云物居然有万里趣因作四小诗
850237,文德朝参退举觞觥于幕下归馆中颓然醉卧官曹多暇未有如此因作四韵以识
1087780,汲清泉渍奇石置熏炉其后香烟被之江山云物居然有万里趣因作四小诗 其二
858815,邢太保有鹤折翼以诗伤之客有记翎经冥三韵而忘其诗者因作四韵
1110925,汲清泉渍奇石置熏炉其后香烟被之江山云物居然有万里趣因作四小诗
1079616,吴君求诗因作四韵寄之并简小吴与宁生
1038259,元师迁化其徒得舍利供于天钵因作四十言赞叹既而得殿省苏承诗又增十字
1087779,汲清泉渍奇石置熏炉其后香烟被之江山云物居然有万里趣因作四小诗 其一
1087782,汲清泉渍奇石置熏炉其后香烟被之江山云物居然有万里趣因作四小诗 其四
633734,己酉端阳前五日喜汝得侍者归自陵阳吉水因作四十字
