168501,赠张文潜·张侯便然腹如鼓
516865,中秋之夕分宪张侯以陆羽泉煎茶分惠
1065071,崇山堂五咏为通判大乐张侯赋 其一 静隐堂
239047,送李生谒张侯
497656,张侯行赠左虞都尉
646066,过张侯旧宅
328934,会稽初秋·张侯问舍复何时
1238680,华亭主簿张侯明善
605191,题玺书宠召卷赠长乐张侯考绩二章 其一
900488,襄州护漕使者张侯寄示所作快目亭记辞多慷慨予读而壮之且想斯亭观览之胜为赋此
365232,寄张竦·张侯生意秖如瓶
605192,题玺书宠召卷赠长乐张侯考绩二章 其二
495206,和定西侯张侯服留题金山原韵六首 其二
717211,寿张侯提督
495208,和定西侯张侯服留题金山原韵六首 其四
476305,春日过张侯园亭
690755,和定西侯张侯服留题金山原韵六首
334005,雪堂旧游·张侯赡蔚气如虹
690758,即事，柬定西侯张侯服二首
595042,天久不雨苗将稿矣适张侯下车而雨随至喜赋一律以彰奇庆
561491,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也 其一
561491,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也 其一
604880,奉赠云河张侯入觐二章 其一
1065074,崇山堂五咏为通判大乐张侯赋 其四 妙观庵
495210,和定西侯张侯服留题金山原韵六首 其六
497657,辱张侯以长句送归清晖轩小隐勉尔奉酬颇深劝驾
97699,谒张袁州·袁州张侯吾所闻
561492,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也 其二
561492,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也 其二
1065075,崇山堂五咏为通判大乐张侯赋 其五 崇山堂
495209,和定西侯张侯服留题金山原韵六首 其五
1221732,月轩为海日张侯赋
201139,忆陪诸公会张侯之第
690521,奉赠云河张侯入觐二章
67740,春日过张侯园亭
690586,题玺书宠召卷赠长乐张侯考绩二章
1065072,崇山堂五咏为通判大乐张侯赋 其二 信美亭
521564,里生杨和为令尹张侯写百禽从凤图
1208633,济南张侯至大二年奉御香祷旱历山舜祠雨应是年十二月也
106750,即事·张侯诗思涌如泉
577597,云阳张侯庙
871791,送李生谒张侯
1243014,题张天爵父通守公张侯之墓
434196,感皇恩 张侯寿席此州乐府垂杨一曲方盛
523153,张侯藏张翚山水歌
495223,即事，柬定西侯张侯服二首 其一
55163,过张侯旧宅
227625,赠张墨卿·张侯自是风骚将
770152,宿张侯府幼莲师在殡
113840,赠高子勉·张侯海内长句
996770,观秘阁苏子美题壁及中人张侯家墨迹十九纸率同舍钱才翁学士赋之
688633,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也
688633,憩舟九石潭下同合溪方伯登张侯庙有作张侯者南唐时将有功封侯方伯之远祖也
959619,忆陪诸公会张侯之第
1130282,崇山堂五咏为通判大乐张侯赋 静隐堂
1065073,崇山堂五咏为通判大乐张侯赋 其三 致爽亭
495205,和定西侯张侯服留题金山原韵六首 其一
1220087,拟张侯复胡安定坟
604881,奉赠云河张侯入觐二章 其二
613525,题昌化令张侯瑞应册
495224,即事，柬定西侯张侯服二首 其二
495207,和定西侯张侯服留题金山原韵六首 其三
108716,观秘阁苏子美题壁及中人张侯家墨迹十九纸率
