127801,临江仙·嫩绿阴阴台榭映
369079,绿意·嫩晴台榭
35268,夕·台榭沉沉禁漏初
544914,岭右张使君辟园城中台榭池沼皆桂林胜绝处予闻窃向往焉赋得六题 其六 三台石
57069,高座寺·云公台榭至今留
164927,天仙子·宿雨洗空台榭莹
544910,岭右张使君辟园城中台榭池沼皆桂林胜绝处予闻窃向往焉赋得六题 其二 丛芳馆
177387,祝圣寿·汉家台榭与天通
546698,狄明叔新居河上所幸美人十数辈筑台榭以馆之余过戏赠此绝
606669,九日登霸台时月落西方倒映台榭倚楼数酌而别
128522,湖上·山环台榭水环堤
1228334,卢鸿仙山台榭
544913,岭右张使君辟园城中台榭池沼皆桂林胜绝处予闻窃向往焉赋得六题 其五 霁虹桥
59005,四时词·柳花台榭汗销香
112143,临江仙·三十四年台榭
1227006,卢鸿仙山台榭图
124650,晚秋北园·寂寥台榭使君家
544909,岭右张使君辟园城中台榭池沼皆桂林胜绝处予闻窃向往焉赋得六题 其一 清虚阁
143467,望远行·又还到元宵台榭
12823,绿珠怨·从来上台榭
162464,二绝·参差台榭碧云中
544912,岭右张使君辟园城中台榭池沼皆桂林胜绝处予闻窃向往焉赋得六题 其四 来鹤池
217614,虞美人·西风明月临台榭
214727,念奴娇·竞春台榭
300788,爱俪园·一重台榭一重春
697153,岭右张使君辟园城中台榭池沼皆桂林胜绝处予闻窃向往焉赋得六题 清虚阁
265003,菩萨蛮·定王台榭沙禽歇
173436,熙台·不将台榭压城闉
125126,春日溪上·绕溪台榭据丘陵
372312,北塘·台榭生凉处
327508,萧堂书壁·插云台榭压西兴
171402,鹊桥仙·筑成台榭
544911,岭右张使君辟园城中台榭池沼皆桂林胜绝处予闻窃向往焉赋得六题 其三 凤台岭
184023,金山亭·故时台榭对池心
