735127,西畴诗老贻白鱼一双七叠手字韵谢之
811254,归粤十四年矣，爱其风土人物，将长为乡人，诗以志之；十五、十六、十七叠韵
780176,金缕曲 自题和竹垞洞仙歌后并柬仲湘三十七叠前韵
361079,兰溪范茂明过江来访和韵见贻七叠前韵奉答
368991,百字令·十三日夜月同春木兼山晴芬倬云步月广慧寺访僧镜彻七叠前韵
780184,罗敷媚 偶成 七叠前韵
821414,金缕曲 其二 屡和陈髯罅字韵，下笔不能已。七叠自嘲
297172,七叠前韵·特达圭璋价匪轻
496315,玉楼春 其七 叠韵，答黄太史九潭
780146,金缕曲 杨妃 七叠前韵
780166,金缕曲 题竹垞先生静志句琴趣后二十七叠前韵
1092314,兰溪范茂明过江来访和韵见贻七叠前韵奉答
760226,七叠韵答来诗意
760848,十七叠韵答伯瑶
834582,蝶恋花 其七 追维前梦，枨触成吟，七叠前韵
833687,玉楼春 其八 雨中七叠前韵
357393,壶中天·七叠韵代柬
760234,归粤十四年矣，爱其风土人物，将长为乡人，诗以志之；十五、十六、十七叠韵 其一
85433,七叠韵答来诗意
839059,七叠前韵
780156,金缕曲 与诸同人话吴兴风景有感 十七叠前韵
760236,归粤十四年矣，爱其风土人物，将长为乡人，诗以志之；十五、十六、十七叠韵 其三
760235,归粤十四年矣，爱其风土人物，将长为乡人，诗以志之；十五、十六、十七叠韵 其二
808104,百字令 十三日夜月同春木兼山晴芬倬云步月广慧寺访僧镜彻七叠前韵
842700,七叠前韵答实甫留别即以送行
765577,满江红 其七 赠张月陵，七叠前韵
807458,念奴娇  十三夜大宗伯王敬哉先生招饮是夜无月七叠前韵
769097,壶中天·七叠韵代柬 其七
741531,寓斋即事柬述庵七叠前韵
