1059500,次韵和师稷清明怀乡之什 其三
1059505,次韵和师稷清明怀乡之什 其八
991080,依韵和师直仲春雪中马上
1201758,遇仙槎 和师韵
991081,依韵和师直晚步遍览五垄川
561542,奉和师相序翁阁中盆荷初开是日翁六载考绩 其一
845239,蝶恋花 和师愚韵
522009,和师邵七言绝二首 其一
115233,和师厚接花
1059499,次韵和师稷清明怀乡之什 其二
700175,和师邵春日登慈恩寺镜光阁及归途即事
883077,和师文
522010,和师邵七言绝二首 其二
522019,庆成宴和师邵 其二
532300,饮黄石友人黄正可晚青亭和师山题壁
19833,题玄和师仙药室
66978,和师召太常留别韵
373481,次韵和师黯寄王耿端公
992460,和师直早春雪后五垄道中作
996830,和师厚接花
522006,和师邵春日登慈恩寺镜光阁及归途即事 其一
1201603,惜黄花 和师韵赠长安范公
105100,依韵和师直仲春雪中马上
287944,和师郑辛亥十一月诗史乙集刊成自题其后用原韵
113636,和师厚郊居示里中诸君
1038941,次韵和师黯寄王耿端公
834433,蝶恋花 双凤院和师曾韵
103003,依韵和师厚别後寄
174501,和师时发荷亭晚饮
1222030,和师言穷居即事韵二首 其一
1201388,苏幕遮 和师韵
1201590,调笑令 和师韵赠张马二公
834576,蝶恋花 其一 黄牡丹，倬盦和师曾韵，叠韵报之
386885,蝶恋花·和师愚韵
844511,蝶恋花 黄牡丹，倬盦和师曾韵，叠韵报之
1117541,次韵和师稷清明怀乡之什
1201820,满庭芳 咏和师叔辞世
1201164,卜算子 和师韵
184474,和师文·笔端陶谢不枝梧
1122542,又和师川同集章江寺二首
1237112,和师言穷居即事韵二首
115232,和师厚栽竹
424983,和师郑辛亥十一月诗史乙集刊成自题其后用原韵二首 其二
115234,和师厚秋半时复官分司西都
1059507,次韵和师稷清明怀乡之什 其十
1026666,讲武池和师厚
1059498,次韵和师稷清明怀乡之什 其一
184534,武担西台和师文作
1059502,次韵和师稷清明怀乡之什 其五
996160,和师厚栽竹
1175356,题玄和师仙药室
67992,满庭芳·咏和师叔辞世
159849,讲武池和师厚
480030,和师召太常留别韵
1060664,又和师川同集章江寺二首 其二
1060663,又和师川同集章江寺二首 其一
522007,和师邵春日登慈恩寺镜光阁及归途即事 其二
884712,木兰花慢 其二 和师厚和司马文季虏中作
522008,和师邵春日登慈恩寺镜光阁及归途即事 其三
522018,庆成宴和师邵 其一
833374,蝶恋花 其一 和师愚韵
68074,卜算子·和师韵
521990,月食复圆和师邵
1206795,台城路 和师言送春
984900,和师时发荷亭晚饮
105099,依韵和师直晚步遍览五垅川
68215,苏幕遮·和师韵
883098,武担西台和师文作
688687,奉和师相序翁阁中盆荷初开是日翁六载考绩
1059503,次韵和师稷清明怀乡之什 其六
440489,和师妹、内子过寒柳堂忆陈公
996158,和师厚郊居示里中诸君
436268,和师岩卿迁居之韵
1201212,玉楼春 和师韵
700208,庆成宴和师邵
561543,奉和师相序翁阁中盆荷初开是日翁六载考绩 其二
990711,送仲和师归雪窦兼简颖禅师
68156,遇仙槎·和师韵
68330,调笑令·和师韵赠张马二公
992309,依韵和师厚别后寄
104735,送仲和师归雪窦兼简颖禅师
340703,又和师川同集章江寺
1059501,次韵和师稷清明怀乡之什 其四
700290,和师邵七言绝二首
1222031,和师言穷居即事韵二首 其二
996159,和师厚秋半时复官分司西都
283487,蝶恋花·黄牡丹，倬盦和师曾韵，叠韵报之
358396,次韵和师稷清明怀乡之什
1059506,次韵和师稷清明怀乡之什 其九
433084,和师郑辛亥十一月诗史乙集刊成自题其后用原韵二首
283340,蝶恋花·双凤院和师曾韵
424982,和师郑辛亥十一月诗史乙集刊成自题其后用原韵二首 其一
1059504,次韵和师稷清明怀乡之什 其七
103267,和师直早春雪後五垅道中作
