471956,冬至南郊扈从纪述和陈玉垒太史韵八首 其一
383156,丙戌冬至南郊扈驾圣母轸念天寒特赐姜苏杏仁一盒
618192,南郊扈从二首 其一
471961,冬至南郊扈从纪述和陈玉垒太史韵八首 其八
547611,冬至南郊扈从纪述和陈玉垒太史韵八首 其三
682189,冬至南郊扈从纪述和陈玉垒太史韵八首
50304,十二月朔旦南郊扈从省牲
53430,丙戌冬至南郊扈驾圣母轸念天寒特赐姜苏杏仁
547610,冬至南郊扈从纪述和陈玉垒太史韵八首 其二
471996,纪赐四十首 其三十五 丙戌冬至南郊扈驾圣母轸念天寒特赐姜苏杏仁一盒
471960,冬至南郊扈从纪述和陈玉垒太史韵八首 其七
616103,北郊扈驾恭纪
616127,罗萸江年兄以讲幄加恩东郊扈从归举第一子用姜箴胜韵赋贺
688866,南郊扈从二首
471957,冬至南郊扈从纪述和陈玉垒太史韵八首 其四
476610,十二月朔旦南郊扈从省牲
471958,冬至南郊扈从纪述和陈玉垒太史韵八首 其五
471959,冬至南郊扈从纪述和陈玉垒太史韵八首 其六
618193,南郊扈从二首 其二
53373,冬至南郊扈从纪述和陈玉垒太史韵
