297168,三叠前韵·玉鞭金勒马蹄轻
387863,玉楼春·三叠前韵有赠
400681,浣溪沙   其四 三叠前韵
387784,金缕曲·三叠前韵遣兴
85393,三叠前韵
304921,宣州道中三叠前韵
297113,三叠前韵·振民革命首康
782741,三叠前韵 其一
327766,十六夜郝祁公方乐只两司马杨御章邹羲章两明府复招集郡署三叠前韵
843745,三叠前韵
400680,浣溪沙   其三 三叠前韵
297114,三叠前韵·阴霾四塞挟风来
760152,三叠前韵 其五
760148,三叠前韵 其一
757671,百字令 孙平叔孝廉招同竹士陪侍淳斋先生为管社之游，归述其胜，三叠前韵
782742,三叠前韵 其二
842693,十一月十七日天心阁雪中吟集肖韩视长至次韵见怀之作三叠前韵
780142,金缕曲 前题 三叠前韵
368989,百字令·初九夜月适姚春木吴兼山过寓同周倬云夜话三叠前韵
831623,岁暮感怀三叠前韵六首 其四
834578,蝶恋花 其三 谢倬盦和调，三叠前韵，限康节事
840532,水仙花三叠前韵
297115,三叠前韵·世事如棋一局争
400685,浣溪沙   其八 三叠前韵
833666,西江月 其三 叠前韵
283489,蝶恋花·谢倬盦和调，三叠前韵，限康节事
780172,金缕曲 晚浴 三十三叠前韵
760222,来诗有忧滇意，三叠前韵
1092310,和马先生留饮三叠前韵
780152,金缕曲 建溪 十三叠前韵
401856,浣溪沙   三叠前韵
803458,青县复雪三叠前韵
833578,金缕曲 其八 三叠前韵遣兴
794587,踏莎行 十四日夜，对月有怀，三叠前韵
818212,秋兴，三叠前韵
362591,晓晴三叠前韵柬徐惕庵
345781,念奴娇·三叠前韵
807454,念奴娇  初九夜对月饮吴默岩太史寓斋三叠前韵
361077,和马先生留饮三叠前韵
760149,三叠前韵 其二
760153,三叠前韵 其六
85400,三叠前韵·猎猎牙旗北府兵
831624,岁暮感怀三叠前韵六首 其五
400678,浣溪沙   其一 三叠前韵
400679,浣溪沙   其二 三叠前韵
447669,弟容容自合肥雪夜驱车携妻子来晤三叠前韵
85395,三叠前韵·沙堤走马几除迁
445272,三叠前韵答十三狼见和
85398,三叠前韵·河声岳色送征鞍
780162,金缕曲 秋闺 二十三叠前韵
759737,朱梅农归羊城，三叠前韵为送
840016,三十三叠前韵赠曹老同年颖甫先生
807718,薄倖  山下与顾景行话旧三叠前韵
760696,漫遣，三叠前韵 其二
794938,高阳台 秋柳。三叠前韵
838958,三叠前韵 其三
400683,浣溪沙   其六 三叠前韵
85397,三叠前韵·谁持铃铎召修罗
838957,三叠前韵 其二
760695,漫遣，三叠前韵 其一
808100,百字令 初九夜月适姚春木吴兼山过寓同周倬云夜话三叠前韵
85586,漫遣三叠前韵
791136,三叠前韵和怡园主人Ignore
844247,岁暮感怀三叠前韵六首
842649,七月十五夜舆幼点泛月同赋兼答珍午再叠之意三叠前韵
834403,南浦 其三 叠前韵荅复堪和作，并敩其意
85394,三叠前韵·烽火关山驻翠华
839055,三叠前韵
833683,玉楼春 其四 三叠前韵有赠
790378,宣州道中三叠前韵
400684,浣溪沙   其七 三叠前韵
85286,朱梅农归羊城三叠前韵为送
831625,岁暮感怀三叠前韵六首 其六
769883,念奴娇•三叠前韵
818214,秋兴，三叠前韵
811284,漫遣，三叠前韵
811247,三叠前韵
280487,岁暮感怀三叠前韵
838959,三叠前韵 其四
277096,仲云次余送别韵作归省诗三叠前韵和之
838956,三叠前韵 其一
284989,三十三叠前韵赠曹老同年颖甫先生
85396,三叠前韵·五等勋庸费制词
85429,来诗有忧滇意三叠前韵
286986,水仙花三叠前韵
818211,秋兴，三叠前韵
817287,三叠前韵
760150,三叠前韵 其三
780180,罗敷媚 忆建溪旧事三叠前韵
831621,岁暮感怀三叠前韵六首 其二
831620,岁暮感怀三叠前韵六首 其一
760154,三叠前韵 其七
794941,金缕曲 寄外三叠前韵
831622,岁暮感怀三叠前韵六首 其三
85399,三叠前韵·海气阴阴昼不开
773218,十六夜郝祁公方乐只两司马杨御章邹羲章两明府复招集郡署三叠前韵
760155,三叠前韵 其八
297112,三叠前韵·圣门弟子多官鲁
760151,三叠前韵 其四
818213,秋兴，三叠前韵
708993,摸鱼儿  济武同诸君过饮倦圃三叠前韵
400682,浣溪沙   其五 三叠前韵
