788344,新霁苑中秋色颇佳临流玩赏率成一律
712057,仲冬十三日赣儿受室率成一律示之
456651,睡起背痛知昨夜天转寒矣率成一律寄何白兄
292300,鹧鸪天·癸酉秋罢讲燕庠，退居西苑僦园。其地旧为扇子湖，荷花最盛，半塘老人曾有词，率成一解
775411,得告后闲居候代小窗展卷终日萧然率成一律
817976,东渡濒行谢英伯出示杜莲英女士杏花画幅属题率成一绝
828497,族兄叔容相别三十三年兹复见于沈阳几不相识矣留饭海拉尔磨菇及自制藕丸风味绝佳谈及家乡零落之状不胜感叹率成一首
456324,秋日读学生张翕越诗率成一首
428734,皖江王铁炉、王务农、王莲禅、王文谷诸先生慕吾邑山水挈伴来游。李仲臣、程绪卿、孟栽庵诸君呼舟载酒，与普禅师谭玄，余亦叨陪末座，率成一律
840862,李秀峰见示旧游庐山诸诗即用其和紫霞真人游白鹿洞歌原韵率成一章以志向往
774980,戊申1788春与诗人吴奇文邱瑞岚邱桂芳夜集袖琴亭刻烛分咏拈得中庸语大为题同人以莫载从何说起予窃以天地人物该之率成一律
456566,率成一律寿水底鱼
412084,成都道中闻陈宝毕业中大外文系应南开中学聘率成一律寄示
790443,校贡氏科举志率成一律
302210,东渡濒行谢英伯出示杜莲英女士杏花画幅属题率成一绝
826577,鹧鸪天·癸酉秋罢讲燕庠，退居西苑僦园。其地旧为扇子湖，荷花最盛，半塘老人曾有词，率成一解
456647,为孙昱东兄歌叫关率成一绝
742274,余性爱菊衙斋隙地皆种之并多栽盆盎以待花时玩赏比移官黔中犹携数种以来惟衙署近山闲庭褊小又为荒池所占余则枯竹数竿芜秽木石而已无地可艺菊也乃购瓦盆分植之惜其太少又于荒池种荷以补其缺今小叶如钱已浮水面徘徊吟望率成一章
762338,最后买得荔枝，友人言味少逊，率成一绝
