1004286,沁园春 用履斋多景楼韵
779446,高阳台 前三月廿九红雨轩送春，用有正味斋春尽日韵
1237208,暮春用唐寿卿韵二首
311480,摸鱼子·乐山送春，用沤尹梅州送春韵
708415,惜余春慢  追春用吴修蟾饯春韵
779434,莺啼序 雨中送春，用吴梦窗韵
261620,沁园春·用韵追和邱琼台责高宗杀武穆
1206897,沁园春 用中丞敬相谢承卿送菊韵
260227,暮春用寒字韵
708346,蝶恋花 送春用赵栗夫韵
495672,清平乐 游春，用宋王介甫韵
823264,扫地花 送春，用梦窗古江村韵
387741,沁园春·用前韵简爽翁
380154,高阳台·送春，用梦云楼主人韵
453562,丙戌人日立春用蔡襄韵
827104,摸鱼子 乐山送春，用沤尹梅州送春韵
268504,祝英台近·岁除前五日立春，用梦窗韵
423520,祝英台近·岁除前五日立春，用梦窗韵
404819,沁园春·用放翁韵赠散释丈人，即题其桥西草堂图
843862,玉漏迟 送春，用潜玉花朝词韵
540984,早春用韵
694603,迎春用汪太学禹乂元日贻韵
444610,丙戌人日立春用蔡襄韵二首 其二
466931,丙戌人日立春用蔡襄韵二首
305427,早春用剑暮室韵
807654,喜迁莺  雪后立春用梅溪词体
526553,严州新春用林南川郡博韵
324550,和周公予游春用前韵
437702,暮春用寒字韵二首 其一
602406,迎春用汪太学禹乂元日贻韵 其三
708358,桃园忆故人  同善持君湖舫送春用秦少游春闺韵
429351,丁巳感春用昌黎东都遇春韵
1140624,阮郎归 其二 惜春用前韵
439516,暮春用寒字韵二首
251856,丙戌人日立春用蔡襄韵
318755,寿楼春·用梅溪韵
1001166,黄嗣深尚书自临川省其兄嗣文户部于宜春用元明鲁直唱题李生墨竹梅
602405,迎春用汪太学禹乂元日贻韵 其二
274279,锦堂春·用傅大询韵
602404,迎春用汪太学禹乂元日贻韵 其一
720441,早春用僧齐己韵
267993,玉漏迟·送春，用潜玉花朝词韵
429889,早春用剑暮室韵
495384,立春用杜韵
184978,黄嗣深尚书自临川省其兄嗣文户部于宜春用元
948795,钱文季状元去春用杨吉州子直韵赋玉蕊诗老悖久稽奉酬今承秩满还朝就以为饯
444609,丙戌人日立春用蔡襄韵二首 其一
109007,状元去春用杨吉州子直韵
708380,踏莎行 送春用刘伯温韵
444122,己丑三月晦日湖上送春用贾长江韵
1072704,和周公予游春用前韵
758278,高阳台 送春，用梦云楼主人韵
152325,钱文季状元去春用杨吉州子直韵赋玉蕊诗老悖
795628,惜馀春慢 湖上饯春，用周美成韵
1213141,暮春用唐寿卿韵二首 其二
810816,沁园春  用少游韵
834870,玉漏迟 其一 送春，用潜玉花朝词韵
420769,寿楼春 用梅溪韵
821743,锦堂春 用傅大询韵
1213140,暮春用唐寿卿韵二首 其一
764305,汉宫春 用稼轩韵
437703,暮春用寒字韵二首 其二
