1060348,偈五十三首 其三十五
1060314,偈五十三首 其一
1060319,偈五十三首 其六
1060322,偈五十三首 其九
1060360,偈五十三首 其四十七
1060332,偈五十三首 其十九
1060324,偈五十三首 其十一
1060358,偈五十三首 其四十五
1060325,偈五十三首 其十二
1060355,偈五十三首 其四十二
1060342,偈五十三首 其二十九
1060344,偈五十三首 其三十一
1060318,偈五十三首 其五
1060334,偈五十三首 其二十一
1060367,偈五十三首 其五十四
1060321,偈五十三首 其八
1060333,偈五十三首 其二十
1060361,偈五十三首 其四十八
1060363,偈五十三首 其五十
1060356,偈五十三首 其四十三
1060346,偈五十三首 其三十三
1060366,偈五十三首 其五十三
1060329,偈五十三首 其十六
1129312,偈五十三首
1060320,偈五十三首 其七
1060341,偈五十三首 其二十八
1060340,偈五十三首 其二十七
1060327,偈五十三首 其十四
1060350,偈五十三首 其三十七
1060347,偈五十三首 其三十四
1060323,偈五十三首 其十
1060345,偈五十三首 其三十二
1060339,偈五十三首 其二十六
1060353,偈五十三首 其四十
1060359,偈五十三首 其四十六
1060335,偈五十三首 其二十二
1060354,偈五十三首 其四十一
1060326,偈五十三首 其十三
1060357,偈五十三首 其四十四
1060351,偈五十三首 其三十八
1060362,偈五十三首 其四十九
1060364,偈五十三首 其五十一
1060343,偈五十三首 其三十
1060315,偈五十三首 其二
1060328,偈五十三首 其十五
1060338,偈五十三首 其二十五
1060352,偈五十三首 其三十九
1060317,偈五十三首 其四
1060337,偈五十三首 其二十四
1060336,偈五十三首 其二十三
1060330,偈五十三首 其十七
1060365,偈五十三首 其五十二
1060349,偈五十三首 其三十六
1060316,偈五十三首 其三
1060331,偈五十三首 其十八
