1191798,秋暮山中怀李端公益
102478,次韵李端叔谢送牛戬鸳鸯竹石图
1153993,詶李端长安寓居偶咏见寄
849532,赠李端履 其三
11556,酬李端公野寺病居见寄
425093,送李端
1125803,故人李端夫赴廉州从事石室致酒留别二首
909751,和李端叔大夫从参寥子游许昌西湖十绝 其十
1154885,酬李端校书见赠
228237,挽竹湖李端明
189677,与李端叔游智海用前韵
261750,满江红·寄吴锦雯时司李端州
909749,和李端叔大夫从参寥子游许昌西湖十绝 其三
968925,呈竹湖李端明
189985,李端叔见寄次韵
1229708,送李端卿之邺台
982615,李端叔见寄次韵
377855,次韵李端叔题孔方平书斋壁
958054,和李端明题灵峰
89349,挽李端·要识君操履
849536,赠李端履 其二
558030,宜兴好寄弋阳尹李端卿兼简诸公 其一
959421,白玉泉酒遗李端叔
9320,七盘岭阻寇闻李端公先到南楚
192902,次韵和右巡李端公见寄之什
20801,秋暮山中怀李端公益
3974,送李端公赴东都
1153813,李端公
909747,和李端叔大夫从参寥子游许昌西湖十绝 其五
996104,次韵答李端叔
891065,送李端懿帅郓
1187666,嘲李端端 其二
1195309,嘲李端端
182884,次韵李端叔
1064630,李端叔自金陵如姑溪寄之五首 其四
12364,伤李端·才子浮生促
949932,青玉案 其一 凌歊台怀姑溪老人李端叔
1057368,同李端臣游荐福寺禅院
1154775,过坚上人故院与李端同赋
104386,李端明宅花烛席上赋
1064311,次韵李端叔见寄
189793,寄李端叔编修
378623,次韵李端叔见寄
111662,赠李端履·闤闠通衢散不难
142286,题石碛明因院因李端叔韵
1130314,李端叔自金陵如姑溪寄之五首
1004741,贺新郎 寿李端明
1053600,次韵李端叔题孔方平书斋壁 其九
3863,瓜洲道中送李端公南渡后
182959,次韵李端叔见赠
1072227,谢吴兴守李端明致酒一首时寓德清
10301,送李端
849535,赠李端履 其五
1058020,题僧道诚应缘庵用李端叔韵
245726,谢池春慢·立夏用李端叔韵
850269,次韵李端叔见赠
1130108,次韵李端叔题孔方平书斋壁
1153946,詶李端公野寺病居见寄
1050625,故人李端夫赴廉州从事石室致酒留别二首 其二
1064627,李端叔自金陵如姑溪寄之五首 其一
10695,同李端春望
823319,谢池春慢 赵松雪书急就章册，次李端叔韵
1154877,深上人见访忆李端
183083,休日与李端叔出城西
12239,残莺百啭歌同王员外耿拾遗吉中孚李端游慈恩各赋一物
948920,直省官李端义求平园真赞
1053594,次韵李端叔题孔方平书斋壁 其三
909746,和李端叔大夫从参寥子游许昌西湖十绝 其七
909750,和李端叔大夫从参寥子游许昌西湖十绝 其二
1158707,送李端公赴东都
102694,和孙叔静兄弟李端叔唱和
1159441,扬州春夜李端公益张侍御登段侍御平路密县李少府畼秘书张正字复元同会于水馆对酒联句追刻烛击铜钵故事迟辄举觥以饮之逮夜艾群公沾醉纷然就枕余偶独醒因题诗于段君枕上以志其事
1181681,闻李端公垂钓回寄赠
991023,李端明宅花烛席上赋
1185367,寄司空曙李端联句
1154922,残莺百啭歌同王员外耿拾遗吉中孚李端游慈恩各赋一物
909745,和李端叔大夫从参寥子游许昌西湖十绝 其八
274294,南乡子·和李端淑
11373,酬李端长安寓居偶咏见寄
202432,和李端叔大夫从参寥子游许昌西湖十绝
12280,深上人见访忆李端
1063968,李端叔诞辰
849534,赠李端履 其四
1060141,李端叔帖
922047,立春日小集戏李端叔
1046961,陪李端叔游颖昌西湖三首 其三
1123286,挽竹湖李端明
1229826,送李端卿东行
767955,满江红   其一 寄吴锦雯时司李端州
10576,送李端·世上许刘桢
968947,挽竹湖李端明 其一
1188880,浙幕李端公泛建溪
335747,李端叔帖·铁面黄犀骨
850528,休日与李端叔出城西
115599,寄李端叔·陈墟自古皇
115448,寄李端叔·束发闻至道
1064629,李端叔自金陵如姑溪寄之五首 其三
166079,送李端叔从定州先生辟
32863,浙幕李端公泛建溪
269293,谢池春慢·赵松雪书急就章册，次李端叔韵
659045,送李端彝端行昆仲还嘉鱼 其四
102482,次韵李端叔送保倅翟安常赴阙兼寄子由
115121,次韵答李端叔
685336,送李端彝端行昆仲还嘉鱼
30770,哭李端·三年剪拂感知音
916100,次韵和右巡李端公见寄之什
968948,挽竹湖李端明 其二
11552,李端公·故关衰草遍
228239,李端明·千古筠溪节
1053601,次韵李端叔题孔方平书斋壁 其十
1053598,次韵李端叔题孔方平书斋壁 其七
898080,寄李端叔二首 其一
1158514,瓜洲道中送李端公南渡后归扬州道中寄
793530,送常熟李端卿
982419,与李端叔游智海用前韵
181976,和李端明题灵峰
1053592,次韵李端叔题孔方平书斋壁 其一
558031,宜兴好寄弋阳尹李端卿兼简诸公 其二
1185255,同李端春望
468810,题画（十八首） 其十 李端端落籍图
921493,次韵答李端叔
1186127,七盘岭阻寇闻李端公先到南楚
111660,赠李端履·倚门稚子灶头妻
877467,挽李端
898079,寄李端叔二首 其二
111663,赠李端履·从来难察是奸欺
1053599,次韵李端叔题孔方平书斋壁 其八
922050,次韵李端叔送保倅翟安常赴阙，兼寄子由
104473,送李端明知河中府
143884,过太平州拜李端叔遗像
1207794,赠李端朝别
238272,赠李端明·洗尽烟岚见海山
12177,赠李端·共忆南浮日
659043,送李端彝端行昆仲还嘉鱼 其二
1177366,哭李端
991708,送李端明知河中府
1152823,九日沣上作寄崔主簿倬二李端系
1053596,次韵李端叔题孔方平书斋壁 其五
1149869,题李端
365210,题僧道诚应缘庵用李端叔韵
979561,送李端叔从定州先生辟
909748,和李端叔大夫从参寥子游许昌西湖十绝 其九
102475,立春日小集呈李端叔
315846,送李端·郊原风忽起
982672,送李端叔从辟中山
95389,呈折子明丈·相逢几说李端公
922411,和孙叔静兄弟李端叔唱和
850268,次韵李端叔
982703,寄李端叔编修
362210,送李端懿帅郓
1053192,过新开湖寄李端叔大夫
183123,送李端叔定州机宜
5665,九日沣上作寄崔主簿倬二李端系
36259,闻李端公垂钓回寄赠
1112767,寄李端叔二首
850505,忆九江呈李端叔
404961,谢池春慢·立夏用李端叔韵
1154894,赠李端
159185,寄李端明献臣
1050624,故人李端夫赴廉州从事石室致酒留别二首 其一
829256,南乡子 和李端淑
894288,寄李端明献臣
659042,送李端彝端行昆仲还嘉鱼 其一
856437,题石碛明因院用李端叔韵
952339,赠李端明
1147911,伤李端
1104830,赠李端履
1114853,和李端叔大夫从参寥子游许昌西湖十绝
1015355,为李端愿居士说偈
1187665,嘲李端端 其一
111659,赠李端履
849533,赠李端履 其一
909752,和李端叔大夫从参寥子游许昌西湖十绝 其一
565703,赠杭郡太守李端甫一首
1053597,次韵李端叔题孔方平书斋壁 其六
1004736,宝鼎现 寿李端明
1046959,陪李端叔游颖昌西湖三首 其一
114200,赠别李端叔
532592,李端甫招至徐氏东园乡人同坐端甫时有杭州之行
190074,送李端叔从辟中山
12232,酬李端校书见赠
1044976,送李端叔
348840,故人李端夫赴廉州从事石室致酒留别
1053595,次韵李端叔题孔方平书斋壁 其四
810528,满江红   寄吴锦雯时司李端州
238354,谢李端明惠李翰林集
922052,次韵李端叔谢送牛戬《鸳鸯竹石图》
1053593,次韵李端叔题孔方平书斋壁 其二
850365,送李端叔定州机宜
909754,和李端叔大夫从参寥子游许昌西湖十绝 其六
690351,宜兴好寄弋阳尹李端卿兼简诸公
909753,和李端叔大夫从参寥子游许昌西湖十绝 其四
1064628,李端叔自金陵如姑溪寄之五首 其二
997338,赠别李端叔
982553,与邓慎思沐于启圣遇李端叔
228114,呈竹湖李端明
1153964,早春游樊川野居却寄李端校书兼呈崔峒补阙司空曙主簿耿湋拾遗
952359,谢李端明惠李翰林集
12228,过坚上人故院与李端同赋
903622,过太平州拜李端叔遗像
1185298,送李端
659044,送李端彝端行昆仲还嘉鱼 其三
1064631,李端叔自金陵如姑溪寄之五首 其五
821758,南乡子 其一 和李端淑
111661,赠李端履·办得钱来直是难
951039,李端叔命驾神仙二帖
48071,李端端落籍图
1104932,陪李端叔游颖昌西湖三首
1180270,酬李端得山中道友书见寄之作（题拟）
189678,与邓慎思沐於启圣遇李端叔
182808,忆九江呈李端叔
1046960,陪李端叔游颖昌西湖三首 其二
