1008089,答赵生红梨花诗
243907,次韵答赵尚书
849998,答赵宗白宣州寄诗次韵
925986,婆罗门引 用韵答赵晋臣敷文
940733,答赵尉 其三
558211,次韵答赵应文
1052113,答赵正夫
39759,答赵景猷·导以水柔
989298,答赵周卿
39753,答赵景猷·守真良难
606613,答赵孝廉
454904,答赵维江学兄
881673,清平乐 其五 答赵彦正使君
882772,和答赵生师白见寄 其二
735627,答赵壶石象山松下见怀原韵
39768,答赵景猷·古人罔极
39751,答赵景猷·厉节伊何
1026532,答赵县丞
1197436,答赵景猷诗
39756,答赵景猷·济济京华
979598,答赵滋主簿
163044,卜算子·用韵答赵晋臣敷文
231153,答赵章泉·新诗将远意
698407,和答赵孟玘二首
583405,次前韵答赵司寇清溪兼柬汪器之祭酒
505599,和答赵孟玘二首 其二
129459,答赵玉妆·人间无处不风波
39758,答赵景猷·实望嘉赠
605917,西行答赵仁甫
1197435,答赵景猷诗
1051627,答赵温甫见谢茶瓯韵
113458,戏答赵伯充劝莫学书及为席子泽解嘲
996173,和答赵令同前韵
585794,已答赵大洲司成书意有未尽情见乎辞 其二
505598,和答赵孟玘二首 其一
849702,答赵心游与梭
942529,次韵答赵文卿四首 其四
790108,次韵答赵紫封见赠
1119208,答赵尉
144063,用韵答赵主簿
99281,复次放鱼前韵答赵承议陈教授
184425,和答赵生师白见寄
39770,答赵景猷·替脱俛仰
1039695,次韵答赵少师以南京永寿禅院主僧崇祐于新铁铸佛大殿后建堂写真于其中
169892,答赵尉·亲友乡闾恨少逢
5845,答赵氏生伉
372928,次韵答赵少师以南京永寿禅院主僧崇祐于新铁铸佛大殿后建堂写真于其中
940732,答赵尉 其一
39755,答赵景猷·泉竭龙逝
356213,答赵紫芝·九月离东嘉
39757,答赵景猷·义着往叶
39765,答赵景猷·素秋授终
36116,答赵象·相思只恨难相见
980662,答赵德麟见招之作
583421,九日无酒亦不登高倚韵答赵克正大司寇
996563,戏答赵伯充劝莫学书及为席子泽解嘲
39762,答赵景猷·季秋惟末
606834,答赵仁甫秋日见怀
39750,答赵景猷
1006083,答赵紫芝
167281,答赵源仲·人到中年万事慵
585795,已答赵大洲司成书意有未尽情见乎辞 其三
150117,答赵德麟见招之作
259622,答赵庆之节使
128201,答赵周卿·柴扃小隐二林间
1133267,答赵源仲
39766,答赵景猷·越登关阻
1079926,答赵祖文陈梦授
207176,答赵守见贻这韵
60320,用韵答赵樵山见和
39764,答赵景猷·精诚之至
990314,答赵守见贻之韵
39763,答赵景猷·修夜悠悠
151682,答赵宗白宣州寄诗次韵
39754,答赵景猷·道有夷险
329114,答赵祖文陈梦授
509236,倚韵奉答赵中书昂二首 其二
900740,次韵答赵尚书
39761,答赵景猷·泛舟洛川
159526,岁暮答赵奉礼
942531,次韵答赵文卿四首 其二
5844,沣上精舍答赵氏外生伉
865615,铁拄杖次韵答赵侍郎
329829,答赵宾与同年见寄
39767,答赵景猷·心亦何为
243669,铁拄杖次韵答赵侍郎
113527,和答赵令同前韵
437496,答赵庆之节使
1119527,次韵答赵文卿四首
1137303,贺新郎 其二 答赵清远见寄韵
36100,又答赵象独坐
508994,答赵惟宁羽士惠诗次韵
533588,答赵藩参
1110314,和答赵生师白见寄
583313,次韵答赵克用煎茶
355563,答赵正夫·风波久与故人违
585793,已答赵大洲司成书意有未尽情见乎辞 其一
56577,答赵凡夫
860785,次韵答赵之源仍简演师
435117,答赵之美见和
894008,岁暮答赵奉礼
563511,次韵答赵太守王推官
256730,答赵之美见和
1046001,答赵宾与同年见寄
169891,答赵尉·殷勤春语数行书
925611,卜算子 用韵答赵晋臣敷文，赵有真得归，方是闲二堂
1039046,喜雪答赵宗道学士
165541,答赵滋主簿
39752,答赵景猷·海蓄其流
942530,次韵答赵文卿四首 其三
39769,答赵景猷·人则惟旧
940734,答赵尉 其二
702200,已答赵大洲司成书意有未尽情见乎辞
703995,倚韵奉答赵中书昂二首
853803,答赵玉汝
509235,倚韵奉答赵中书昂二首 其一
286522,答赵壶石象山松下见怀原韵
942235,答赵章泉
169848,答赵尉·酒遏一杯能养性
237461,答赵心游与梭
882773,和答赵生师白见寄 其一
36114,答赵子·绿惨双蛾不自持
942532,次韵答赵文卿四首 其一
921853,复次放鱼韵答赵承议、陈教授
646599,答赵凡夫
672710,次韵答赵叔鸣进士
1197434,答赵景猷诗
963538,用韵答赵主簿
39760,答赵景猷·翟长载离
159960,答赵县丞·止足常佳汉二臣
662488,答赵叔鸣员外
