1224494,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其四
113656,戊午夜宿宝石寺视宝石戏题
1224492,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其二
322710,宿宝鸡·莫倚重关护益州
1224493,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其三
322707,宿宝鸡·功罪朦胧令自宽
996483,戊午夜宿宝石寺视宝石戏题
743840,戊午二月九日出栈宿宝鸡县题壁 其二
743839,戊午二月九日出栈宿宝鸡县题壁 其一
322712,宿宝鸡·汉沔东流雪未消
996323,丁巳宿宝石寺
258260,宿宝应·重岩烟霭合
1209117,宿宝华庸上人房
1237409,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首
197502,宿宝峰呈玉涧
483570,夜宿宝石精舍
1224499,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其九
57870,夜宿宝石精舍
322709,宿宝鸡·断无苻拔混麒麟
227367,同李秘校谭员外月华长老谒慈济禅师会宿宝林
192827,宿宝胜寺·苦吟吟未了
743849,戊午二月九日出栈宿宝鸡县题壁 其十一
322706,宿宝鸡·轻装休问办装钱
713524,宿宝积寺
184517,宿宝墟庵·水静回风度
743855,戊午二月九日出栈宿宝鸡县题壁 其十七
743852,戊午二月九日出栈宿宝鸡县题壁 其十四
322718,宿宝鸡·夔万巴渠鸟路长
743856,戊午二月九日出栈宿宝鸡县题壁 其十八
1224498,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其八
743844,戊午二月九日出栈宿宝鸡县题壁 其六
322708,宿宝鸡·连城闭后万山荒
813022,戊午二月九日出栈宿宝鸡县题壁
1224496,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其六
743846,戊午二月九日出栈宿宝鸡县题壁 其八
1067993,夜宿宝岩寄寇李二鍊师兼怀王环中
577588,宿宝庆寺
1042725,涉伊水宿宝应寺
967073,宿宝泉山慧日寺
655811,重宿宝应寺彝公房
494159,宿宝峰寺
322705,戊午二月九日出栈宿宝鸡县题壁
322551,宿宝鸡·石磴萦纡战马粗
1224500,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其十
743843,戊午二月九日出栈宿宝鸡县题壁 其五
743854,戊午二月九日出栈宿宝鸡县题壁 其十六
887135,同李秘校谭员外月华长老谒慈济禅师会宿宝林道场
743851,戊午二月九日出栈宿宝鸡县题壁 其十三
322713,宿宝鸡·嫠也横行起祸胎
743842,戊午二月九日出栈宿宝鸡县题壁 其四
1224497,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其七
745043,宿宝晋书院拜苏米二公像
981762,宿宝胜寺
907686,宿宝宁寺
322554,宿宝鸡·忧愤书来处处同
206254,宿宝宁寺·畏暑征涂倦
743848,戊午二月九日出栈宿宝鸡县题壁 其十
680931,宿宝泉寺
711835,宿宝积寺
322715,宿宝鸡·议抚招降计已施
1216757,九月六日宿宝集寺
743841,戊午二月九日出栈宿宝鸡县题壁 其三
322716,宿宝鸡·才过黎州又凤州
322717,宿宝鸡·长途心绪久寒灰
437889,宿宝应
208404,投宿宝觉精舍
114452,丁巳宿宝石寺
743845,戊午二月九日出栈宿宝鸡县题壁 其七
533503,和梁思伯宿宝陀寺
862474,宿宝峰呈玉涧
153307,宿宝泉山慧日寺
743847,戊午二月九日出栈宿宝鸡县题壁 其九
322552,宿宝鸡·穷山避乱敞军门
1224495,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其五
1018380,投宿宝觉精舍
882937,宿宝墟庵
322553,宿宝鸡·故事虚张谕蜀文
743853,戊午二月九日出栈宿宝鸡县题壁 其十五
322714,宿宝鸡·千里奇峰接宕渠
743850,戊午二月九日出栈宿宝鸡县题壁 其十二
1224491,叶审言张子长同游北山智者寺既归复与子长至赤松由小桃源登炼子山谒二皇君祠回宿宝积观赋绝句十首 其一
322711,宿宝鸡·三川人满欲烹珠
