475163,舟行杂诗三首 其一
646623,舟行杂诗
57062,舟行杂诗·扬帆平海波
65358,舟行杂诗·望去金山小
1107674,和之美舟行杂诗八首 舟中夜坐
666416,舟行杂诗九首 其六
57060,舟行杂诗
475164,舟行杂诗三首 其二
817174,舟行杂诗三首
344092,舟行杂诗·旧日吴趋里
475165,舟行杂诗三首 其三
738525,舟行杂诗
666417,舟行杂诗九首 其七
792860,舟行杂诗三首 其一
792862,舟行杂诗三首 其三
57061,舟行杂诗·昨揽荆州莽
666413,舟行杂诗九首 其三
792861,舟行杂诗三首 其二
870015,和之美舟行杂诗八首 都门路
344090,舟行杂诗十首自就李出吴关抵扬子津
341344,舟行杂诗·独雁天南渡
341345,舟行杂诗·蘋末凉风起
1042593,和之美舟行杂诗八首 其二 舟中夜坐
666414,舟行杂诗九首 其四
870014,和之美舟行杂诗八首 其一 舟中夜坐
869155,和之美舟行杂诗八首 水鸭
869159,和之美舟行杂诗八首 罾鱼者
666412,舟行杂诗九首 其二
341346,舟行杂诗·羁怀不可道
869158,和之美舟行杂诗八首 野花
341347,舟行杂诗·丹阳秋色满
666418,舟行杂诗九首 其八
666411,舟行杂诗九首 其一
666419,舟行杂诗九首 其九
704207,舟行杂诗三首
341348,舟行杂诗·战垒依山在
666415,舟行杂诗九首 其五
344094,舟行杂诗·早泊新丰市
869157,和之美舟行杂诗八首 船行遇风
869156,和之美舟行杂诗八首 鱼鹰
344093,舟行杂诗·阳羡荆溪路
704877,舟行杂诗九首
344091,舟行杂诗·一入松陵道
