1077777,读东坡和渊明贫士诗寄诸子侄云重九俯迩樽俎萧然今余亦有此叹因次其韵将录寄梁溪诸弟以发数千里一笑 其六
1077775,读东坡和渊明贫士诗寄诸子侄云重九俯迩樽俎萧然今余亦有此叹因次其韵将录寄梁溪诸弟以发数千里一笑 其四
1114196,读东坡和渊明贫士诗寄诸子侄云重九俯迩樽俎萧然今余亦有此叹因次其韵将录寄梁溪诸弟以发数千里一笑
1124138,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵
973805,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其三
1077774,读东坡和渊明贫士诗寄诸子侄云重九俯迩樽俎萧然今余亦有此叹因次其韵将录寄梁溪诸弟以发数千里一笑 其三
1077778,读东坡和渊明贫士诗寄诸子侄云重九俯迩樽俎萧然今余亦有此叹因次其韵将录寄梁溪诸弟以发数千里一笑 其七
1077772,读东坡和渊明贫士诗寄诸子侄云重九俯迩樽俎萧然今余亦有此叹因次其韵将录寄梁溪诸弟以发数千里一笑 其一
973806,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其五
973807,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其七
973804,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其二
973809,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其一
1077776,读东坡和渊明贫士诗寄诸子侄云重九俯迩樽俎萧然今余亦有此叹因次其韵将录寄梁溪诸弟以发数千里一笑 其五
973810,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其四
973808,东坡在惠州窘于衣食以重九近有樽俎萧然之叹和渊明贫士七诗今去重九三日尔仆以新谷未升方绝粮是忧至于樽俎又未暇计也因诵靖节贫士诗及坡翁所和者辄复用韵 其六
97093,东坡在惠州窘于衣食以重九近有樽俎萧然之叹
1077773,读东坡和渊明贫士诗寄诸子侄云重九俯迩樽俎萧然今余亦有此叹因次其韵将录寄梁溪诸弟以发数千里一笑 其二
