906347,春日同伯氏游问政山门意似表弟旧题用其韵先是尝持书招之篇末并以见意
1143747,五月十一日早问政山房三首
1135020,问政山拜墓
1134516,五月十一日早问政山房三首 其三
1146946,寄问政山聂威仪
1135790,三月十一日问政山次刘元煇韵
514034,游问政山至兴道观
1134518,五月十一日早问政山房三首 其一
1135617,游问政山次韵郡侯康庆之
165288,浣溪沙·问政山头景气嘉
761270,大酺 问政山中春雨
183571,题问政山·冯轼邦君侈画熊
562685,问政山歌为太傅许老师寿
946960,题问政山
38612,寄问政山聂威仪
995049,题歙州问政山聂道士所居
1215834,问政山
108388,问政山房·纵不烧丹汞
108386,五月十一日早问政山房
108387,问政山房·四十里苍翠
1135906,用康庆之韵约同陆仁重游问政山
166859,春日同伯氏游问政山门意似表弟旧题用其韵先
107469,游问政山次韵郡侯康庆之
108298,问政山拜墓
183556,守斋示予游问政山和陈广文诗予用韵呈守斋
946970,守斋示予游问政山和陈广文诗予用韵呈守斋
1134517,五月十一日早问政山房三首 其二
107510,用康庆之韵约同陆仁重游问政山
