1044876,大行皇帝挽歌辞五首 其三
134015,英宗皇帝挽歌辞
1044874,大行皇帝挽歌辞五首 其一
1044875,大行皇帝挽歌辞五首 其二
1107649,英宗皇帝挽歌辞三首
1171108,昭肃皇帝挽歌辞三首 其二
999564,仁宗皇帝挽歌辞四首 其四
999565,仁宗皇帝挽歌辞四首 其三
869594,英宗皇帝挽歌辞三首 其一
48485,大行皇帝挽歌辞
999567,仁宗皇帝挽歌辞四首 其一
158392,仁宗皇帝挽歌辞
1171109,昭肃皇帝挽歌辞三首 其三
480167,大行皇帝挽歌辞二首 其一
999566,仁宗皇帝挽歌辞四首 其二
1116290,大行皇帝挽歌辞五首
1044878,大行皇帝挽歌辞五首 其五
691082,大行皇帝挽歌辞二首
1194545,昭肃皇帝挽歌辞三首
1127412,仁宗皇帝挽歌辞四首
869592,英宗皇帝挽歌辞三首 其三
480168,大行皇帝挽歌辞二首 其二
1171107,昭肃皇帝挽歌辞三首 其一
48486,大行皇帝挽歌辞·圣朝偃武修文日
1044877,大行皇帝挽歌辞五首 其四
869593,英宗皇帝挽歌辞三首 其二
24109,昭肃皇帝挽歌辞三首
