512447,苦雨寄城中诸友二首 其一
68798,山中作寄城中诸友
317828,野外闲步怀城中诸友
636502,寄城中诸友
693113,苦雨寄城中诸友二首
61363,始家湖上寄城中诸友
292133,翠楼吟·偕幼椿讥冲约游崇庆西山，雨阻未果，留别城中诸友
1222021,八月一日雨后赋兼寄城中诸友
264186,村居书事有怀城中诸友
925759,好事近 其二 和城中诸友韵
60772,到家苦雨寄城中诸友
1238229,山中作寄城中诸友
781078,野外闲步怀城中诸友
137741,南征回京至界上驿先呈城中诸友
787520,雪中喜子乔书来，并《南行诗卷》，寄城中诸友
75215,卢师东谷怀城中诸友
276525,雪中喜子乔书来，并《南行诗卷》，寄城中诸友
581482,元旦城中诸友多枉贺衰步莫能酬答谢之以诗
1208050,卢师东谷怀城中诸友
475456,始家湖上寄城中诸友
423871,翠楼吟·偕幼椿讥冲约游崇庆西山，雨阻未果，留别城中诸友
234815,太平山读书寄城中诸友
953751,南征回京至界上驿先呈城中诸友
512448,苦雨寄城中诸友二首 其二
751292,初七日去大营拟寄城中诸友
475447,春雪稍积林树扶疏可爱因忆城中诸友
968361,太平山读书寄城中诸友
56743,春雪稍积林树扶疏可爱因忆城中诸友
472944,到家苦雨寄城中诸友
731620,村居书事有怀城中诸友
