1099210,梅时往来郊外十绝 其二
483660,壬子夏端居二湖与二三子读苦书而热如焚一坐四迁杜少陵发狂大叫非过言也回思云间时往来吕邵仁族其地有林薮之美池台之胜可以避暑而游士寓公咸会于此相与穷日夜为乐及兵变之后所至成墟海内忘形半为异物感衰荣之无定悼生死之相违遂成三十四韵粗述其事云
839343,客游十载，竟无可述，年来寄迹虞山，时往来尚湖之滨，途中有感，赋此
1099218,梅时往来郊外十绝 其十
568423,昨弘治辛酉南畿秋试获识吴江钱廷辅廷佐兄弟若联珠骈璧文采映射心窃赏之既别去无从晤言时时往来于怀今嘉靖丁亥夏廷佐以扁舟访予江村始知廷辅方应郡贡去而廷佐先领正德己卯乡荐矣转盻三朝垂三十载而予亦老矣为之感叹次韵奉荅
1099215,梅时往来郊外十绝 其七
1099214,梅时往来郊外十绝 其六
1113049,梅时往来郊外十绝
352389,梅时往来·春已多时花渐繁
352388,梅时往来·剪蜡匀脂别样妆
1099216,梅时往来郊外十绝 其八
352385,梅时往来郊外十绝
1099217,梅时往来郊外十绝 其九
263086,客游十载竟无可述年来寄迹虞山时往来尚湖之滨途中有感赋此
1099212,梅时往来郊外十绝 其四
352498,梅时往来·溪边小圃半荒芜
1099211,梅时往来郊外十绝 其三
423483,蝶恋花·旧藏林天素绢本画幅，作钩勒设色花鸟，题云：景丽春华，一枝稳寄，物犹如此，而况于人乎。兰窗无事，作此写意。知我者谅之。林雪凡。三十二字一行。下钤林雪天素二印。夙好蒐集胜朝以来文人才媛诸名迹。流风余韵，多可憙者。此帧尤所爱玩。壬辰忽失之，极意踪迹不可得。荏苒数载，时时往来于怀，追省旧事，因成此词，以存一段因缘。剑返延津，或非无日，聊自慰其惓惓而已
352386,梅时往来·一冬多雪更多阴
352496,梅时往来·琉璃木叶衬琼英
352387,梅时往来·不作等閒桃李色
1099209,梅时往来郊外十绝 其一
352494,梅时往来·蹋雪西村探古梅
352497,梅时往来·近来疏懒任方圆
930925,天凉时往来湖山间有作
1099213,梅时往来郊外十绝 其五
352495,梅时往来·半生见梅唤作兄
82380,天凉时往来湖山间有作
