432428,庐山杂诗十四首 晓起
694528,厓山杂诗
423244,孤山杂诗 其六
422972,庐山杂诗十四首 其七 行莲花谷最高处
688733,西山杂诗
423240,孤山杂诗 其二
1222438,游霖落山杂诗二首 其二
422967,庐山杂诗十四首 其二 佛手岩饮泉水
1065728,北山杂诗十首 其九
511422,厓山杂诗 其二
422973,庐山杂诗十四首 其八 庐山风景佳绝而林木鲜少，为诗寄慨
756824,金山杂诗 其二
290662,钵山杂诗·方潭广数亩
524742,湘山杂诗十首 其四 甲亭
432256,孤山杂诗
665677,西山杂诗
289301,圆山杂诗·淡江新涨夜停桡
56040,黄山杂诗
813515,中山杂诗
412732,游山杂诗三首 其一
840357,茅山杂诗七首 其二
422977,庐山杂诗十四首 其十二 屋脊岭为庐山最高处，余行其上，但见群峰杂遝，来伏足下。倚松寂坐，俛视峰色明灭无定，盖云过其上所致也
422956,比那莲山杂诗四首 其四 晓行山中书所见寄冰如
819139,自住吉游有马入山杂诗 其六
896478,柯山杂诗四首 其一
476175,金山杂诗
273135,孤山杂诗·广化寺前曾倚棹
524744,湘山杂诗十首 其六 玉虹泉
1116356,北山杂诗十首
665670,西山杂诗三首 其一
524748,湘山杂诗十首 其十 露胜亭
306914,游山杂诗·小店山腰卓酒旗
524743,湘山杂诗十首 其五 卓锡泉
665418,黄山杂诗十首 其二
289302,圆山杂诗·北投亦是萧閒地
819137,自住吉游有马入山杂诗 其四
436016,初挈家还读书山杂诗二首 其一
736211,黄山杂诗 其一
815218,金山杂诗
422974,庐山杂诗十四首 其九 庐山瀑布以十数，飞流渟渊各有其胜。余辈攀跻所至，辄解衣游泳其间，至足乐也
315681,茅山杂诗·野鹤闲云伴此身
840358,茅山杂诗七首 其三
819134,自住吉游有马入山杂诗 其一
742889,中山杂诗 其四
432527,圆山杂诗十二首
1065722,北山杂诗十首 其三
1065729,北山杂诗十首 其十
524747,湘山杂诗十首 其九 狮岩
845189,茅山杂诗七首
819136,自住吉游有马入山杂诗 其三
116527,柯山杂诗·萧萧茅屋土山前
289305,圆山杂诗·大隐何妨在城市
423239,孤山杂诗 其一
422955,比那莲山杂诗四首 其三 西班牙桥上观瀑
682293,惠山杂诗三首
561534,西山杂诗 其六
422975,庐山杂诗十四首 其十 五老峰常为云气蒙蔽，往游之日，风日开朗，豁然在目
422966,庐山杂诗十四首 其一 晓起
665419,黄山杂诗十首 其三
1065727,北山杂诗十首 其八
422953,比那莲山杂诗四首 其一 山中即事
423241,孤山杂诗 其三
