972214,丰城送成父弟还玉山三首 其二
1124075,次韵伯元季奕送成父因以见寄五绝句
970980,己亥十月送成父弟絜两户幼累归玉山五首 其二
971226,次韵伯元季奕送成父因以见寄五绝句 其四
972338,用送成父弟韵送周明甫赴补
97655,送成父弟赴站试兼属同行亲友
98246,用送成父弟韵送周明甫赴补
970981,己亥十月送成父弟絜两户幼累归玉山五首 其一
1123796,丰城送成父弟还玉山三首
971223,次韵伯元季奕送成父因以见寄五绝句 其五
970978,己亥十月送成父弟絜两户幼累归玉山五首 其四
971225,次韵伯元季奕送成父因以见寄五绝句 其二
972215,丰城送成父弟还玉山三首 其一
95551,次韵伯元季奕送成父因以见寄五绝句
971224,次韵伯元季奕送成父因以见寄五绝句 其三
1124095,己亥十月送成父弟絜两户幼累归玉山五首
97418,丰城送成父弟还玉山
96379,己亥十月送成父弟絜两户幼累归玉山
970979,己亥十月送成父弟絜两户幼累归玉山五首 其三
972213,丰城送成父弟还玉山三首 其三
970977,己亥十月送成父弟絜两户幼累归玉山五首 其五
971222,次韵伯元季奕送成父因以见寄五绝句 其一
972998,送成父弟赴补试兼属同行亲友
