422384,咏史一百三十首 其五十五 班超
422401,咏史一百三十首 其七十二 魏无忌
422441,咏史一百三十首 其一一二 杨继盛
422345,咏史一百三十首 其十六 马丁路德
422422,咏史一百三十首 其九十三 王猛
422367,咏史一百三十首 其三十八 李斯
422410,咏史一百三十首 其八十一 王导
422424,咏史一百三十首 其九十五 骆宾王
422437,咏史一百三十首 其一○八 郑和
422362,咏史一百三十首 其三十三 唐玄宗
422450,咏史一百三十首 其一二一 朱一贵
422374,咏史一百三十首 其四十五 孙夫人
422414,咏史一百三十首 其八十五 陶潜
422370,咏史一百三十首 其四十一 吕后
422337,咏史一百三十首 其八 玛志尼
422371,咏史一百三十首 其四十二 曹大家
422336,咏史一百三十首 其七 俾士麦
422408,咏史一百三十首 其七十九 张良
422449,咏史一百三十首 其一二○ 李茂春
422399,咏史一百三十首 其七十 朱亥
422332,咏史一百三十首 其三 若安
422355,咏史一百三十首 其二十六 楠正成
422403,咏史一百三十首 其七十四 荆轲
422377,咏史一百三十首 其四十八 花木兰
422394,咏史一百三十首 其六十五 聂政
422448,咏史一百三十首 其一一九 沈光文
422409,咏史一百三十首 其八十 马援
422442,咏史一百三十首 其一一三 黄道周
422402,咏史一百三十首 其七十三 鲁连
422358,咏史一百三十首 其二十九 北条时宗
422364,咏史一百三十首 其三十五 明太祖
422405,咏史一百三十首 其七十六 墨翟
422438,咏史一百三十首 其一○九 福王由榔
422341,咏史一百三十首 其十二 赫胥黎
422439,咏史一百三十首 其一一○ 史可法
422412,咏史一百三十首 其八十三 祖逖
422343,咏史一百三十首 其十四 励节夫
422368,咏史一百三十首 其三十九 如姬
422457,咏史一百三十首 其一二八 邹容
422369,咏史一百三十首 其四十 齐姜
422361,咏史一百三十首 其三十二 汉武帝
422426,咏史一百三十首 其九十七 黄宗羲
422413,咏史一百三十首 其八十四 刘伶
422340,咏史一百三十首 其十一 虎奇
422351,咏史一百三十首 其二十二 雅丽
422344,咏史一百三十首 其十五 亚剌飞
422342,咏史一百三十首 其十三 达尔文
422376,咏史一百三十首 其四十七 梁夫人
422404,咏史一百三十首 其七十五 高渐离
422347,咏史一百三十首 其十八 拔都
422333,咏史一百三十首 其四 拿波崙
422447,咏史一百三十首 其一一八 郑克?
422429,咏史一百三十首 其一○○ 石达开
422435,咏史一百三十首 其一○六 郑虎臣
422349,咏史一百三十首 其二十 梅特捏
422398,咏史一百三十首 其六十九 侯嬴
422393,咏史一百三十首 其六十四 屈原
422375,咏史一百三十首 其四十六 王昭君
422415,咏史一百三十首 其八十六 王通
422397,咏史一百三十首 其六十八 樊于期
422338,咏史一百三十首 其九 克林威尔
422363,咏史一百三十首 其三十四 宋高宗
422356,咏史一百三十首 其二十七 丰臣秀吉
422339,咏史一百三十首 其十 纳尔逊
422445,咏史一百三十首 其一一六 五妃
422378,咏史一百三十首 其四十九 红拂
422396,咏史一百三十首 其六十七 申包胥
422451,咏史一百三十首 其一二二 吴彭年
422459,咏史一百三十首 其一三○ 陈天华
422443,咏史一百三十首 其一一四 郑成功
422360,咏史一百三十首 其三十一 秦王政
422452,咏史一百三十首 其一二三 唐景崧
422352,咏史一百三十首 其二十三 苏菲亚
422385,咏史一百三十首 其五十六 孟轲
422407,咏史一百三十首 其七十八 贾谊
422418,咏史一百三十首 其八十九 王彦章
422432,咏史一百三十首 其一○三 陈棱
422372,咏史一百三十首 其四十三 班婕妤
422406,咏史一百三十首 其七十七 杨朱
422348,咏史一百三十首 其十九 麦荆来
422382,咏史一百三十首 其五十三 田横
422440,咏史一百三十首 其一一一 左光斗
422458,咏史一百三十首 其一二九 吴樾
422335,咏史一百三十首 其六 麦马韩
422433,咏史一百三十首 其一○四 管宁
422380,咏史一百三十首 其五十一 汉高祖
422373,咏史一百三十首 其四十四 一一乔
422411,咏史一百三十首 其八十二 温峤
422419,咏史一百三十首 其九十 张宏范
422389,咏史一百三十首 其六十 司马迁
