1131121,辛亥三月十八日游御河二首
1039569,辛亥三月十八日游御河二首 其一
1172664,黄河二首 其二
747218,与徐星伯年丈论江河二源赋此纪之
522600,公无渡河二首 其一
638411,经白洋河二首 其一
1105085,滹沱河二首
688060,渡青县河二首
522601,公无渡河二首 其二
529743,扈跸词三十二首 候驾渡河二首 其十一
851068,滹沱河二首 其二
1224146,次韵陈子仁黄河二首 其二
1236226,次韵陈子仁黄河二首
999763,依韵奉和司徒侍中壬子三月十八日游御河二首 其一
1039532,次韵和留守宋适推官游宴御河二首 其一
1131120,次韵和留守宋适推官游宴御河二首
657201,渡青县河二首 其二
666161,黄河二首 其一
529745,扈跸词三十二首 驾渡河二首 其十三
720456,流河二首 其二
1125382,送蒋颖叔帅熙河二首
638412,经白洋河二首 其二
657200,渡青县河二首 其一
497201,潞河二首 其一
999775,依韵奉和司徒侍中辛亥三月十八日游御河二首 其二
1224145,次韵陈子仁黄河二首 其一
497202,潞河二首 其二
666162,黄河二首 其二
696662,黄河二首
1127435,依韵奉和司徒侍中辛亥三月十八日游御河二首
720455,流河二首 其一
1131124,壬子三月十八日游御河二首
691887,公无渡河二首
1172663,黄河二首 其一
1039606,壬子三月十八日游御河二首 其二
851069,滹沱河二首 其一
1039605,壬子三月十八日游御河二首 其一
1194747,黄河二首
1039533,次韵和留守宋适推官游宴御河二首 其二
409554,黄河（二首选一）
1127438,依韵奉和司徒侍中壬子三月十八日游御河二首
982502,送蒋颖叔帅熙河二首 其一
999762,依韵奉和司徒侍中壬子三月十八日游御河二首 其二
689841,潞河二首
722680,流河二首
1039570,辛亥三月十八日游御河二首 其二
982501,送蒋颖叔帅熙河二首 其二
695374,经白洋河二首
529760,扈跸词三十二首 泊黄河二首 其二十八
999776,依韵奉和司徒侍中辛亥三月十八日游御河二首 其一
