586118,至龙游与门生李节推话旧再宿而别
380425,答谢山京师寄柬并及穆堂先生李公
314589,泗里河学生李彬以新茶见赠
447717,冬夜宴集爱琴海酒楼，凡胡小平方习文教授朱鹏信张铁华先生李臣总经理六人
96090,周愚卿以二苏先生李公择共同体鲁直秦少游直
223062,贺凤山先生李文昌赴召
694015,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄
600843,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其一
590721,赠门生李元卿来学南还
50672,遇李生·李生生北方
415916,泗里河学生李彬以新茶见赠
972821,周愚卿以二苏先生李公择黄鲁直秦少游真迹见示敬赋四十字
203056,画生李维写予像今已十年对鉴观之因题其侧
307850,应天长·廿四年七月十七日同龙榆生李冰若茗䛡真茹别墅
594489,中元夜钟给事道复招同陆文学伯生李孝廉季宣雨花台玩月得香字
893608,贺凤山先生李文昌赴召
593682,初秋雨中同黎惟敬秘书刘仲修观察李袭美明府蒋少翼吴仲周滕晋生李惟仕朱汝修陈从训六徵士集李临淮惟寅宅得卮字
1250287,出豫章城南寄友生李用巽兄弟
235020,和采石·平生李白几诗歌
423072,应天长 廿四年七月十七日同龙榆生李冰若茗䛡真茹别墅，时将有湖上之游
554895,望云思亲为太学生李某赋
600844,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其二
600845,夜宴邓卿云将军府第同诸生李明卿廉安卿陈子晋潘子敬李大亨时史先生与严思孔刘近之驾扁舟送余湖中风涛大作暮薄相失末首却寄 其三
514599,国子祭酒古廉先生李忠文公哀挽
545433,同王行父吴允兆沈孺休李本建魏颖超汪明生李叔操集惟寅宫保第得飞字
739451,答谢山京师寄柬并及穆堂先生李公惓惓于予之意速余北行谢未能也
1031066,画生李维写予像今已十年对鉴观之因题其侧
1058836,送学生李公裕兄弟赴省集
