173967,孙希汲出示所和杜允迪二诗因次韵并寄允迪以
1076430,祁居之见过仆出未归明日作二诗为谢 其二
1112596,老舅寓陈诸况不能尽布以二诗代书得閒为和佳也
305200,二诗·楼起病难起
1076367,金山贯道人跨水作亭余为名以枕流亭成而仆欲去作二诗因以留别 其一
959223,咏王子安应试新亭二诗 其一
1046701,跂罢西邑时将营山居路有二诗次其韵 其二
1083907,次韵梁谏议吴殿院二诗 其一 江皋晚望
1115260,和谢石湖先生寄二诗韵
1079266,和王岩起惠二诗 其一
942997,用赠朴翁旧韵二诗送徐南卿南归 其一
1083373,次韵团练君侯新居二诗 其二
907552,比至武原省侍叔父二兄因成二诗 其二
97266,喜雨二诗·稍愆梅熟雨
229200,和吉祥孜老二诗
1089720,次韵卢康伯别家塾后示惠二诗 其一
1076360,收小儿刊书二诗因趣其归 其一
1108760,竹溪和予喜大渊至二诗复叠前韵
876758,君畴仰晦茂功蒙仲和余差须韵二诗再答二首 其二
121634,赠相士蜀张二诗·贫病谢人谋
873770,原仲致中寄梅雪二诗再次前韵 其一
585525,先期史恭甫来同游茅山家人已迎至镇江矣月十二日也意其连夜归报速来予已到山二日至望之暮犹未至岂为泥雨所阻欤或赈饥之务未暇欤未可知也因作二诗唁之 其一
811434,镇平城北山曰蕉岭，又曰桂岭，书院所由名也，蕉桂故粤产，今此山乃无萌蘖之存，濯濯者虚有其名矣，若于书院补植以存名实，亦山城一故事也，因赋二诗，寄衡南大令
876759,君畴仰晦茂功蒙仲和余差须韵二诗再答二首 其一
81426,和范舍人病後二诗末章兼呈张正字
1084577,渊源堂十二诗 其四 蕴秀轩
909979,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其三
1116785,叶涛致远见和二诗，复次其韵
1076244,仆归自武林蒙舒元相徐美祖诸君皆惠诗乍归老倦未苏姑以二诗为报聊以塞后时之责耳 其一
876760,君畴仲晦蒙仲再和余差须二诗警斋侍郎又继之趁韵走谢 其二
1065972,寄题几仲所居二诗次定国王父旧韵 其二
909981,同德麟仲宝过谢公定酌酒赏菊以悲哉秋之为气萧瑟八字探韵各赋二诗仍复相次八韵某分得哉萧二字 其四
685264,东坡作戒杀诗贻陈季常季常自后不复杀岐亭之人多化之有不食肉者适有感于吾里宴会之侈因和前韵得二诗示闲仲肯倡此戒于里中不也
978753,杨复先寄荔子仍和予昨所赠二诗因次韵 其三
1061543,寇彦时自历下归携古铁刀白石压尺见赠因以二诗答之 其二 古铁刀
952600,台州郡治十二诗太守尤延之命赋 其九 清平阁
1131827,游归来园追想主人高风恨不及见因赋二诗
1105854,彦嘉通守当今之俊伟人也余心向慕之常以未获识君为恨兹因孔纯老遂有邂逅之适其何幸如此将归纯老置酒饯别仆实预坐酒数行纯老丐诗于彦嘉以记坐上笑谈之乐顷刻扫数百言挥毫落纸云烟飞动永叔所谓盈前尽珠玑一一难简汰者殆谓是邪索鄙句不敢以固陋辞辄和北庄二诗奉呈
876816,辛亥去国陈宗之胡希圣送行避谤不敢见希圣赠二诗亦不敢答乙卯追和其韵 其二
1113848,朱致祥教谕饮酒奕棋与仆略相上下不见旬日作二诗招之
971006,从礼折花携具见过且赋二诗 其二
1084583,渊源堂十二诗 其十 恢义斋
