779355,乳燕飞 挽许金桥侄，呈珊枝嫂
758431,乳燕飞
182084,三绝·乳燕飞飞竹色深
332544,乳燕飞·立秋前二日观小伶演剧
757635,乳燕飞
380689,乳燕飞·己巳初春，微疴偶作。百感纷来，欹枕无眠，信口赋此
846269,乳燕飞/贺新郎 寿种春翁
272437,乳燕飞·不信愁来早
344336,荞麦花·乳燕飞时报麦秋
977405,乳燕飞/贺新郎
332928,乳燕飞·十载伤心者
464399,乳燕飞 题杭州浙江中医学院副教授林乾良春晖寸草图卷
444443,乳燕飞 谢凡翁为赏引之折金赐酒
1137039,乳燕飞/贺新郎 其一 王朋益佥事夜坐文江之上，屡称赤壁之游乐，酒馀索赋，因取坐间语参差述之
995132,乳燕飞/贺新郎 其一 次岳总干韵
918614,乳燕飞/贺新郎 其二 寄刘阆风祭酒
758507,乳燕飞
835440,乳燕飞 二月十五日游花市
766088,乳燕飞 已巳初春，微疴偶作。百感纷来，欹枕无眠，信口赋此
246261,乳燕飞·谢凡翁为赏引之折金赐酒
918615,乳燕飞/贺新郎
890849,贺新郎 其七 因梦中和石林贺新郎，并戏和东坡乳燕飞华屋
98884,贺新郎·乳燕飞华屋
768826,乳燕飞 甲寅除夕
779262,乳燕飞 其一
292147,乳燕飞·二月十五日游花市
995133,乳燕飞/贺新郎 其二 次徐斯远韵寄稼轩
141929,三绝简圣书·杨柳阴中乳燕飞
779263,乳燕飞 其二
815846,乳燕飞
1137040,乳燕飞/贺新郎 其三
173687,绝句·乳燕飞飞帘影迟
1137041,乳燕飞/贺新郎 其二 寿周耐轩
846270,乳燕飞/贺新郎 十二月十九日
708073,乳燕飞 立秋前二日观小伶演剧
172819,浣溪沙·楼阁帘垂乳燕飞
763333,乳燕飞 五月八日诸子过集听松书屋和东坡韵
251381,乳燕飞·题杭州浙江中医学院副教授林乾良春晖寸草图卷
795974,乳燕飞
949541,乳燕飞/贺新郎
918613,乳燕飞/贺新郎 其一
995131,乳燕飞/贺新郎 其三
201887,夫人阁·画栱无尘乳燕飞
460014,乳燕飞　梦至长寿，寻旧居不得
272412,乳燕飞·欲补天何用
