817264,孟夏五日独游醉翁亭得诗四律留赠慧参和尚
703170,春日同李于鳞王元美比部集韦氏水亭得韵二首
596978,七夕偕许稚干寮长童子鸣诸公集王太仆仪甫园亭得惊字
619424,初夏集翠华亭得占字
357584,游真意亭得二绝句示良器
1078876,次韵洪总领题花信亭得江楼二首 其二
542304,春日同李于鳞王元美比部集韦氏水亭得韵二首 其一
605232,夏四月九日社集李将军园亭得栖字二十四韵
1169148,端州江亭得家书二首 其一
1230819,秋日同游敬亭得并字
556,宴梓州南亭得池字
1169149,端州江亭得家书二首 其二
1060636,宴李氏园亭得庆字韵
1046453,孙氏池亭得小字
4339,题杼山癸亭得暮字
542305,春日同李于鳞王元美比部集韦氏水亭得韵二首 其二
592571,寒食集吴氏园亭得春字
749913,孟夏五日独游醉翁亭得诗四律留赠慧参和尚 其二
1229689,置酒半山亭得秋字
203478,宿茅亭·投宿茅亭得夜凉
641059,暮春游林七钦园亭得朝字
20733,端州江亭得家书二首
615833,寻梅罢归酌伍国开白燕池亭得芬字
97187,家书画·并竹作门亭得山
592194,早秋同达水部集施虞部省中园亭得来字是日期曾缮部不至
899842,出舍在浙江亭得父书开示题诗于亭
1166279,崔礼部园亭得深字
673801,秋夜宴西亭得莲字
389272,孟夏五日独游醉翁亭得诗四律留赠慧参和尚
593123,朱宗良方士功朱贞吉朱巍甫朱佳甫赵脩甫彭稚脩邀集竹在亭得秋字
360398,同浩然正叔赋夏英公宅延春亭得登字
505405,槐亭得长字
2042,崔礼部园亭得深字
670162,初夏同元美汪伯阳皇甫子循集姚明府园亭得春字
384220,七月廿一日集南郊郑尚书园亭得城字
1078875,次韵洪总领题花信亭得江楼二首 其一
890,春日宴宋主簿山亭得寒字
1234558,秋兴亭得南字
1092928,往年就禄南局谓违考亭得两语感怀怆恨
1067040,游真意亭得二绝句示良器 其二
1128565,游真意亭得二绝句示良器
601349,雨中七夕简廷伯过饮育物亭得鸣字
921096,城南县尉水亭得长字
1112972,次韵洪总领题花信亭得江楼二首
779181,夏初临 同人燕集北郊园亭，得西字
102566,城南县尉水亭得长字·两慰郁相望
1248402,晚归饮众芳亭得高字
353804,斗野亭·得得来寻斗野亭
984736,五月十二日晚登平云亭得平字齐字 其一
670161,夏日同元美徐子旋贾守准刘子成集张氏园亭得谈字
572961,将入秦试士诸同舍别于西郭水亭得鱼字
1194485,端州江亭得家书二首
102080,醉眠亭·得酒休论饮得仙
352105,次韵洪总领题花信亭得江楼
538025,游莲花庵西水亭得南字
173973,五月十二日晚登平云亭得平字齐字
533943,九日陈使君德基招同李季常饮吕氏园亭得华字
1154182,宴梓州南亭得池字
1125653,五月十二日晚登平云亭得平字齐字
1046248,同浩然正叔赋夏英公宅延春亭得登字
1164440,春日宴宋主簿山亭得寒字
593042,秋夜同梁思伯诸君招沈纯甫集禺山池亭得心字
603821,秋日赵太史招同黎秘书祁林二子集听笙亭得楼字
101010,城南县尉水亭得长字
1186989,同李司仓早春宴睢阳东亭（得花）
532776,粤洲玩梅亭得世字
749914,孟夏五日独游醉翁亭得诗四律留赠慧参和尚 其三
676463,七月廿一日集南郊郑尚书园亭得城字
1229183,来鹤亭得飞字韵
1033261,九日登裴公亭得无灾可避自登山之句何季皋滕审言为之击节足以成篇
734064,坐灵隐冷泉亭得响字
749915,孟夏五日独游醉翁亭得诗四律留赠慧参和尚 其四
749912,孟夏五日独游醉翁亭得诗四律留赠慧参和尚 其一
1067039,游真意亭得二绝句示良器 其一
618989,花朝集黄幼彰欣赏亭得泉字
161396,题白苹亭·得句柳刺史
1192350,题杼山癸亭得暮字
984735,五月十二日晚登平云亭得平字齐字 其二
147460,九日登裴公亭得无灾可避自登山之句何季皋滕
