1137846,四用韵 其二
890597,四用喜雨韵三首 其一
1057680,四用前韵酬达夫 其四
866769,沁园春 其四 用前韵谢魏菊庄
853943,四用韵
879160,贺新郎 其三十五 四用韵
200388,四用韵·朔风号万竅
407627,秋柳四首 其四 用渔洋韵
200386,四用韵·小醉初醒后
759916,四用前韵奉答 其一
1112011,十三四用喜雪韵四首
200385,四用韵·卷起黄紬被
1137840,四用韵 其八
925922,贺新郎 其四 用前韵再赋
1205030,木兰花慢 四用韵
200387,四用韵·梦觉灯初烬
129848,四用韵·花愁牵胜游
807260,满江红  四用回韵贺几士兄纳姬
1137847,四用韵 其一
890893,朝中措 其四 四用韵
1109401,四用前韵酬达夫
1137839,四用韵 其九
411432,和宿松王松霞女士梅花八章 其四 ｛用张船山韵｝
816346,四用前韵
1137842,四用韵 其六
1246987,四用韵有怀诸家兄
890592,四用出郊韵三首 其三
365911,四用前韵·聚语踦闾二大夫
1057681,四用前韵酬达夫 其五
1057683,四用前韵酬达夫 其七
890544,十三四用喜雪韵四首 其三
200384,四用韵·洗计人知否
1137838,四用韵 其十
853442,四用韵答才老
1144229,四用韵
365570,四用前韵·撼门环哭呼高皇
902837,尤丈京丈和篇踏至四用前韵为谢
890595,四用喜雨韵三首 其三
890596,四用喜雨韵三首 其二
759917,四用前韵奉答 其二
200390,四用韵·探梅时节近
890546,十三四用喜雪韵四首 其一
883280,酬赵隐君还予诗稿之作因来韵增至二十四用柳子厚同刘院长言怀事诗例也
890593,四用出郊韵三首 其二
200391,四用韵奉酬
968603,菩萨蛮 其四 用三谢诗“故人心尚远，故心人不见”之句
1057679,四用前韵酬达夫 其三
1137845,四用韵 其三
1057686,四用前韵酬达夫 其十
708361,苏幕遮 其四用范希文韵
85319,四用前韵奉答
364835,四用前韵酬达夫
786064,四用前韵 其二
200383,四用韵·六出新裁就
900856,沁园春 其四 用伍先生韵呈元规
768670,百字令 其四 用前韵寄龚蘅圃李分虎
807874,贺新郎  甲寅除夕十四用前韵
1142378,四用韵 其二
1111987,四用喜雨韵三首
1057677,四用前韵酬达夫 其一
1057684,四用前韵酬达夫 其八
879155,贺新郎 其二十八 四用缕字韵为王实之寿
1057685,四用前韵酬达夫 其九
925990,添字浣溪沙/山花子 其四 用前韵谢传岩叟馈名花鲜蕈
200381,四用韵·因循身渐老
1144314,四用韵
1142377,四用韵 其一
203036,十三四用喜雪韵
890594,四用出郊韵三首 其一
890868,浣溪沙 其五 四用韵
513441,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其四 用世贤韵
1137844,四用韵 其四
856538,南乡子 其四 用韵赋杨花
985339,减字木兰花 其四 用季功韵戏呈子定
763644,沁园春 其七 自嘲和孝峙尔斐四用前韵
200389,四用韵·朝市何曾梦
1111999,四用出郊韵三首
1057682,四用前韵酬达夫 其六
141016,尤丈京丈和篇涅对四用前韵为谢
997474,玉楼春 其四 用前韵赠郭功甫
890543,十三四用喜雪韵四首 其四
811228,四用前韵奉答
200382,四用韵·爱梅能独立
1137848,四用韵奉酬
1137841,四用韵 其七
1246944,四用韵奉谢鲍尚褧新诗之辱
765574,满江红 其四 醉饮史远公斋中有感，四用回韵
1137843,四用韵 其五
328272,沁园春·自嘲和孝峙尔斐四用前韵
786063,四用前韵 其一
925727,玉楼春 其四 用韵答国兴、仲洽、岩叟
1057678,四用前韵酬达夫 其二
890545,十三四用喜雪韵四首 其二
890927,满江红 其四 碧沚月湖，四用韵
