717724,对梅 其三十一
1090540,和汉老弟雪中对梅 其五
717721,对梅 其二十八
498965,同宫允李渠翁太史吴筠泉邢雉山潘水帘李石鹿王家对梅 其二
498964,同宫允李渠翁太史吴筠泉邢雉山潘水帘李石鹿王家对梅 其一
717698,对梅 其五
717701,对梅 其八
1090536,和汉老弟雪中对梅 其一
1090541,和汉老弟雪中对梅 其六
717731,对梅 其三十八
901510,对梅 其二
1233171,对梅 其二
717708,对梅 其十五
717726,对梅 其三十三
717711,对梅 其十八
717716,对梅 其二十三
717696,对梅 其三
717719,对梅 其二十六
717718,对梅 其二十五
717715,对梅 其二十二
1090538,和汉老弟雪中对梅 其三
717695,对梅 其二
717694,对梅 其一
498966,同宫允李渠翁太史吴筠泉邢雉山潘水帘李石鹿王家对梅 其三
717697,对梅 其四
1233170,对梅 其一
717705,对梅 其十二
717728,对梅 其三十五
717707,对梅 其十四
717699,对梅 其六
717700,对梅 其七
717712,对梅 其十九
717727,对梅 其三十四
1090537,和汉老弟雪中对梅 其二
901512,对梅 其一
717729,对梅 其三十六
717725,对梅 其三十二
717713,对梅 其二十
717720,对梅 其二十七
717717,对梅 其二十四
717732,对梅 其三十九
717723,对梅 其三十
717702,对梅 其九
717722,对梅 其二十九
717704,对梅 其十一
901511,对梅 其三
717714,对梅 其二十一
717710,对梅 其十七
717730,对梅 其三十七
901513,对梅 其四
717703,对梅 其十
717706,对梅 其十三
717709,对梅 其十六
1090539,和汉老弟雪中对梅 其四
