200673,听无悔琴·悟琴如悟道
940000,黄无悔挽词四首 其三
1116609,北山广智大师，回自都下，过期而归，时率开祖，无悔同访之，因留渌净堂，竹鹤二绝
835034,水龙吟 无悔写示庚子辛丑所赋词，激楚隐婉，寄托遥深，作楷又极工秀，装为长卷，缀以小词，并徵大雅同咏，用东坡韵
158316,居魏岁馀未尝见江乡故人今无悔如雄过此相见
999832,居魏岁馀未尝见江乡故人今无悔如雄过此相见甚喜席间率成短篇呈之
1141770,丁无悔
835035,惜黄花慢 展重阳，和无悔韵
922672,北山广智大师，回自都下，过期而归，时率开祖，无悔同访之，因留渌净堂，竹鹤二绝 其一
378031,戏招李无悔秀才
125837,量力吟·量力动时无悔吝
950133,听无悔琴
852476,送张兢无悔秘校赴调
940002,黄无悔挽词四首 其一
922673,北山广智大师，回自都下，过期而归，时率开祖，无悔同访之，因留渌净堂，竹鹤二绝 其二
991838,无悔
381611,答周梅泉·厄穷无悔感知言
940001,黄无悔挽词四首 其二
103137,无悔·妇人未四十
939565,次韵黄无悔惜梅
939999,黄无悔挽词四首 其四
245898,落子无悔
1053260,戏招李无悔秀才
1119042,黄无悔挽词四首
168838,次韵黄无悔惜梅
155095,送张兢无悔秘校赴调
169354,黄无悔挽词
