847796,高宗建炎初祀昊天上帝 捧俎用《丰安》。
847211,元符亲享明堂十一首 其五 上帝位酌献用《庆安》。
103709,冬雷·上帝设号令
981828,大中祥符封禅十首 其二 昊天上帝坐酌献用《奉安》。
210382,别曾源一·梅边又上帝王都
186326,缘识·九重天上帝仙居
847792,高宗建炎初祀昊天上帝 太祖位酌献用《英安》。
847101,高宗建炎初祀昊天上帝 皇帝还位用《正安》。
8158,荡·荡荡上帝
847664,绍兴淳熙分命馆职定撰十七首 上帝位奠玉币用《嘉安》。
190870,南唐郊坛·上帝神兵破石头
243917,金丹诗·阿尔多淫上帝嗔
228037,上丞相寿·手引群工上帝庭
91290,上帝给你缺点
13152,步虚词·上帝求仙使
847797,高宗建炎初祀昊天上帝 其四 降神用《景安》。
34159,庆隆·恭祀上帝
249052,赠林锴兄·心不自由上帝招
847798,高宗建炎初祀昊天上帝 上帝位奠玉币用《嘉安》。
847798,高宗建炎初祀昊天上帝 上帝位奠玉币用《嘉安》。
847799,高宗建炎初祀昊天上帝 其二 降神用《景安》。
24145,钧天·上帝钧天会众灵
257227,上帝应该有个哥
258918,为上帝补写墓志铭
16426,叹昨日·上帝板板主何物
262421,孩子与上帝
847795,高宗建炎初祀昊天上帝 其一 降神用《景安》。
354071,上时相寿·上帝分明悯下民
41959,己亥杂诗·廉锷非关上帝才
950434,绍兴二十八年祀圜丘 昊天上帝位奠玉币用《嘉安》。御制。
256406,接吻是上帝创造的奇迹
259414,教堂的尖顶指着上帝的臀部
254920,上帝的村庄
847661,绍兴淳熙分命馆职定撰十七首 上帝位酌献用《嘉安》。
256938,上帝自然会惩治邪念
847791,高宗建炎初祀昊天上帝 彻豆用《肃安》。
950448,绍兴二十八年祀圜丘 昊天上帝位酌献用《禧安》。御制。
186013,逍遥咏·九重天上帝仙居
118886,新居欲成·山连上帝朱明府
847794,高宗建炎初祀昊天上帝 亚、终献用《文安》。
254729,节律 ——写给上帝的星期天
301867,再次前韵·高居上帝闭重阍
847802,高宗建炎初祀昊天上帝 上帝酌献用《嘉安》。
847802,高宗建炎初祀昊天上帝 上帝酌献用《嘉安》。
847800,高宗建炎初祀昊天上帝 升坛用《正安》。
101053,洞霄宫·上帝高居愍世顽
149999,金陵·上帝於人靡有常
1103997,高宗建炎初祀昊天上帝 皇帝盥洗用《正安》。
847651,绍兴亲享明堂二十六首 其五 上帝位奠玉币用《镇安》。
64358,寄衣·欲寄寒衣上帝都
847789,高宗建炎初祀昊天上帝 送神用《景安》。
535884,上帝之什十四章
186067,缘识·清洁恭虔烟上帝
256042,谢谢你，上帝
1239004,铙歌鼓吹曲二章 其一 屡丰年上帝闵农也帝德好生易菑为祥焉
847790,高宗建炎初祀昊天上帝 望燎用《正安》。
847647,绍兴亲享明堂二十六首 其十二 昊天上帝位酌献用《庆安》。
847793,高宗建炎初祀昊天上帝 太祖位奠币用《定安》。
1253281,铙歌鼓吹曲二章 屡丰年上帝闵农也帝德好生易菑为祥焉
124063,大礼庆成·上帝怀明德
847633,绍兴祈谷三首 其二 上帝位酌献用《嘉安》。
29295,雪·上帝无私意什微
260792,与上帝独处
55229,西苑宫词·肃将上帝祀明堂
1104562,高宗建炎初祀昊天上帝 降神用《景安》。
63742,哭夫诗·上帝征贤相紫宸
847801,高宗建炎初祀昊天上帝 文舞退、武舞进用《正安》。
45346,上帝
1103996,高宗建炎初祀昊天上帝 其三 降神用《景安》。
47536,仙人词·上帝宸居俨肃森
383008,登岱·绝顶秋高上帝宫
847216,元符亲享明堂十一首 其二 上帝位奠玉币用《镇安》。
113637,和孙莘老·上帝群玉府
222465,经德堂·上帝降斯民
