609050,南行感怀四十首 其三十三
667685,江上言怀四首 其一
761770,秋怀四首 其一
1075471,次韵仲照秋怀四绝 其一
480228,幽怀四首 其一
1241078,岁暮感怀四首 其四
1124965,次韵仲退对月感怀四首
472739,吴江舟中赋得秋怀四首 其三
1174022,夔府书怀四十韵
1222006,杭州道中书怀四首 其一
1033845,新岁书怀四首 其三
332252,秋夜感怀·四壁寒蛩伴苦吟
389832,书怀四绝·相如元自倦为郎
425775,季春有怀四律 其三
471645,咏怀四首 其四
701264,遣怀四首
589424,夜发指阳和道忆净儿因念家君及先太府君属情弟侄怆焉有怀四首 其四
810331,客中感怀四首 其三
322362,探芳信·暮春寄怀四舅氏
937131,感怀四首 其二
422171,绮怀四首 其四
1075472,次韵仲照秋怀四绝 其二
1103928,次韵仲退对月感怀四首 其一
609020,南行感怀四十首 其三
609022,南行感怀四十首 其五
712711,次和严藕渔宫允南归述怀四首 其二
1033847,新岁书怀四首 其一
609045,南行感怀四十首 其二十八
695231,己未重阳日遣怀四首
1213393,九日月下小酌咏怀四首 其四
315987,季春有怀四律
697383,过吴门不及入访喻邦相寄怀四绝
54501,暮春写怀四绝·扬州书记鬓苍苍
1209323,武林感怀四绝句用马易之韵柬佑圣观王景周呈王素岩 其四
410351,书怀四首 其四
539854,书怀四绝 其一
609035,南行感怀四十首 其十八
842114,和徐慎侯五十述怀四首 其四
554254,雨后咏怀四首 其四
469507,秋怀四首 其一
555153,遣怀四首 其三
1209320,武林感怀四绝句用马易之韵柬佑圣观王景周呈王素岩 其一
1217815,次韵萧别驾秋怀四首并呈章参谋 其一
492220,感怀四首寄呈李子翀邓子益 其四
37275,怀四明亮公
1222009,杭州道中书怀四首 其四
840096,咏怀四律 其四
727658,初夏感怀四首 其四
1217817,次韵萧别驾秋怀四首并呈章参谋 其三
272660,酬朱穆公天台见怀四韵
408631,谪归述怀四首 其三
939862,秋怀四首 其一
493754,和颖翁邹公祖署中纪怀四章 其三 听鸟
1122991,书怀四首
469508,秋怀四首 其二
712712,次和严藕渔宫允南归述怀四首 其三
433713,谪归述怀四首
546520,过吴门不及入访喻邦相寄怀四绝 其一
609034,南行感怀四十首 其十七
840094,咏怀四律 其二
1143470,丁卯新正纪怀四首 其一
389831,书怀四绝·休言谈笑却边烽
928354,书怀四首 其四
692986,次韵答于谷山宗伯见怀四首
683698,书怀四绝
477550,秋怀四首 其二
1237487,秋怀四首
609052,南行感怀四十首 其三十五
609047,南行感怀四十首 其三十
677650,度钻天坡感怀四绝 其一
1237236,九日月下小酌咏怀四首
263010,咏怀四律·时空无限岂徒然
842070,奉和张痴山先生六十述怀四首 其二
607309,秋夜旅怀四首 其三
1237188,和刘伯温感怀四首
609029,南行感怀四十首 其十二
493131,奉次杨主簿军中感怀四首寄康山长宗武 其三
579658,雩都道中遣怀四首 其三
638718,己未重阳日遣怀四首 其一
597037,感怀四首 其三
408629,谪归述怀四首 其一
597035,感怀四首 其一
471643,咏怀四首 其二
1236001,武林感怀四绝句用马易之韵柬佑圣观王景周呈王素岩
410350,书怀四首 其三
547600,秋怀四首 其四
814119,夜游宫  秋怀四首
682186,秋怀四首
1138650,丁卯新正纪怀四首 其三
936459,秋郊有怀四首 其一
494047,别后与赵元默言怀四首 其一
861516,冬日书怀四首 其二
638720,己未重阳日遣怀四首 其三
684407,江上言怀四首
937133,感怀四首 其四
721376,次和严藕渔宫允南归述怀四首
1144347,奉和子华秋怀四首
810553,咏怀四首
