28479,玉龙子·何代奇工碾玉英
1245034,寓慈湖僧舍次龙子高提举韵
1225180,刘龙子歌
1033363,永新彭时甫馆仆于玉峰楼龙子崇来话旧
49384,守宫词·钿盒和丹食龙子
536858,偶成齿发吟作长庆体示伯龙子念君载
641311,流觞图同龙子高作
1149878,玉龙子诗
51601,赠道士·龙子遗将海上方
482955,琴剑歌送龙子高提学之闽
178446,冯倢伃·仓惶环柱祖龙子
591273,寄龙子文
819067,鉴泉听事悬画龙子朋咏之余亦继作
713897,长歌为玉龙子寿
591212,忆昔行寄邓山人因怀王应瑞龙子文
1244224,寄龙子雨
571299,荅龙子道亨
749974,游龙子祠
62978,中秋和龙子高
379549,答惠海·龙生龙子气骎骎
67378,琴剑歌送龙子高提学之闽
587811,闻龙子吹箫
58240,和铁厓小临海·龙子丹砂鬛
483022,中秋和龙子高
382271,寓慈湖僧舍次龙子高提举韵
147625,永新彭时甫馆仆于玉峰楼龙子崇来话旧
1176117,开元杂题七首 玉龙子
856715,龙子祠农人享神
360486,陵阳子明·旋溪不杀真龙子
