1008764,偈颂七十六首 其四十七
1069587,升堂颂古五十二首 其四十七
472706,宫词一百首（并序）（录五十首） 其四十七
989506,山居杂诗九十首 其四十七
1020093,偈颂一百二十三首 其四十七
630765,归宗山籁一百四首 其四十七
1177761,宫词百首 其四十七
584562,矩洲杂咏五十首 其四十七
408576,游仙诗 五十首 其四十七
1060360,偈五十三首 其四十七
1022986,偈六十九首 其四十七
1008477,偈颂七十一首 其四十七
1009733,颂古五十三首 其四十七
1011151,颂古九十八首 其四十七
440873,鹧鸪天  前游仙词七十一首 其四十七
1021803,偈颂一百六十九首 其四十七
418266,劳山纪游百咏选七十九首 其四十七
576349,闺怨一百二十首 其四十七
413457,浮生杂咏八十首 其四十七
612813,拟古宫词一百首 其四十七
563925,鉴古韵语五十九首 其四十七 太宗
1024480,偈颂一百零二首 其四十七
478677,落花五十首 其四十七
1020342,偈颂一百三十六首 其四十七
1016687,偈颂六十首 其四十七
919429,金陵杂兴二百首 其四十七
1023163,偈颂五十一首 其四十七
1138227,湖州歌九十八首 其四十七
406178,金粉泪五十六首 其四十七
565541,高士颂九十一首 其四十七 黄石公
422376,咏史一百三十首 其四十七 梁夫人
902699,桂隐纪咏四十八首 其四十七 霞川
1189469,诗三百三首 其四十七
1024096,偈颂八十七首 其四十七
1021593,偈颂六十五首 其四十七
898612,绝句六十四首 其四十七
1015689,颂古一百二十一首 其四十七
565357,古像赞二百零五首 其四十七 汉宣帝
448450,零卉集百首 其四十七
1017897,偈颂一百零二首 其四十七
1020594,偈颂九十三首 其四十七
1008639,偈颂五十一首 其四十七
1096695,偈颂一百三十三首 其四十七
1018628,偈颂六十五首 其四十七
1188320,小游仙诗九十八首 其四十七
1098273,偈颂一百四十二首 其四十七
1017754,偈颂一百一十七首 其四十七
1225888,滦京杂咏一百首 其四十七
1062015,偈颂一一二首 其四十七
1018016,偈颂一百零四首 其四十七
486494,元宫词（一百三首） 其四十七
806407,齐天乐五十首 其四十七
1186049,江行无题一百首 其四十七
706870,读甘蔗生遣兴诗次韵而和之七十六首 其四十七
1096958,偈颂一百四十一首 其四十七
1024664,偈颂一百零一首 其四十七
706946,广遣兴五十八首 其四十七
1015948,偈颂一百六十首 其四十七
486356,宫词一百七首（录七十首） 其四十七
461770,七绝九章七十二首 其四十七
1012806,偈颂二百零五首 其四十七
1018930,偈颂四十二首 其四十七
1061954,颂古六十二首 其四十七
806504,贺新郎五十八首 其四十七
1017421,颂古五十五首 其四十七
448068,杂诗百首 其四十七
900752,金丹诗四十八首 其四十七
1237781,素梅五十八首 其四十七
875096,杂咏一百首 其四十七 李林甫
1009641,偈颂一百五十首 其四十七
1144739,读曲歌八十九首 其四十七
1012739,偈颂七十八首 其四十七
1019839,偈颂六十七首 其四十七
989519,山居杂诗九十首 其四十七
582821,和千家诗六十首 其四十七 立秋日
1018105,偈颂一百零二首 其四十七
1008867,颂古一○一首 其四十七
1019208,偈颂一百二十三首 其四十七
1022641,颂古一百首 其四十七
1102200,偈颂一百零三首 其四十七
1014753,偈颂七十六首 其四十七
529837,戊戌冬至南郊礼成庆成宴乐章四十九首 其四十七 千秋岁
1023034,偈六十三首 其四十七
506115,述怀五十三首 其四十七
1015496,偈颂八十五首 其四十七
1024066,颂古四十八首 其四十七
1019222,偈颂七十二首 其四十七
950646,宫词一百首 其四十七
827736,蛾眉七绝百首 其四十七
1021347,偈颂一百二十三首 其四十七
951904,贤者之孝二百四十首 其四十七 卫七子
718751,哭华姜一百首 其四十七
1017139,偈颂一百三十三首 其四十七
1150838,宫词一百首 其四十七
539262,咏物体六十六首 其四十七 竹笋
822920,江南春柳词七十二首 其四十七
1023281,颂古五十七首 其四十七
1069243,偈一百二十首 其四十七
1017173,偈颂六十八首 其四十七
956162,四时田园杂兴六十首 其四十七
1014299,偈颂七十六首 其四十七
1012082,偈颂一百零九首 其四十七
875064,杂咏一百首 其四十七 刘向
536432,拟古七十首 其四十七 江记室淹卧疾
