6554,蝶恋花·答李淑一
152532,答李达可·浊泾不必羡清淮
496135,渔家傲 次韵答李蒲汀四阕 其五
894521,和答李学士见寄长韵
183288,答李景文见寄
908243,答李仲明仍用锄字韵
925688,水调歌头 其五 再用韵答李子永
306844,答李拓之·难得相逢月下杯
686110,量移司农分署答李成白姚巽卿二首
607159,答李大顺寄怀二首 其一
1117453,答李希淳屯田三首
402485,答李拓之词长为题梅册
593286,阿兰行答李于美
1060480,答李广心见赠
580040,复次无题四首答李时荣黄门 其二
1219769,答李齐贤言别
760781,叠韵答李生
571237,感时思乡二首答李慱厅仍用前韵 其一
892920,答李从著作
697208,答李允达秀才四首
5826,答李博士
916278,宿斋太乙宫答李寺丞次韵
704018,次韵答李司马用初二首
349597,次韵答李孟宣
381954,蕙花二绝答李翠璧
479023,五答李宾之
1045914,和野轩答李著作见寄
533998,答李季常新秋寓海西社寄怀
535168,东山小集次答李学谕二首 其一
926822,答李希淳屯田三首 其三
1106490,用元韵答李郎中
629102,闻警答李无核
623874,雨中守岁答李伯熙见赠三十六韵
619824,戏答李伯襄 其五
103848,避为师依韵答李献甫
537015,答李伯华文选
1164471,答李司户夔
1126942,奉答李和甫代简二绝句
916301,答李光丞
662984,上兴别墅答李空同学宪四首 其一
782510,寄答李眉山五首 其五
511225,和答李子长见寄
676409,次韵答李太史
50114,答李宁之
972841,和答李季蓬因观鄙语见赠
662985,上兴别墅答李空同学宪四首 其二
674349,黄鹤楼宴集次答李子承裕之作
842,游陆浑南山自歇马岭到枫香林以诗代书答李舍人適
195240,岁晚次韵答李在明
307291,答李西庚·四大皆空我亦无
878553,答李泉州元善
799937,雪中答李杲堂
496072,大江东去 其八 答李蒲汀张阳峰
996104,次韵答李端叔
159916,答李先生·众人张眼
623441,答李烟客崔季默二子
662987,上兴别墅答李空同学宪四首 其四
591450,五仙观同陈道吾方绍宣校书答李教授
601309,次韵答李亮侯寓文康梁公祠左见怀之作
592930,答李荫京师见寄三首 其一
518733,答李子长雨中遣怀 其四
619702,答李安国
602889,答李明府椷遗葛履兼贶六韵问病二首 其二
532265,雨中得吕氏读诗记答李三洲四首 其三
496266,念奴娇 其二 次山谷韵，答李蒲汀冬日之作
485762,遣兴答李道源
1240984,答李宁之
580039,复次无题四首答李时荣黄门 其一
159917,答李正议见贻
515308,和答李太守祷祈十日晴有验
518730,答李子长雨中遣怀 其一
585838,答李鳌峰别驾二首 其一 答白云
595440,答李牛山
86852,答李泉州元善
1026896,答李先生
592931,答李荫京师见寄三首 其二
60460,答李西涯
384238,次韵答李太史
496265,念奴娇 其一 人日答李蒲汀，用山谷韵
606693,答李张二郡博二首 其二
