650651,赠王持翰掾河南都司兼寄黄伴读体方
1242778,送都司邵德章之京师
484887,送郑都司赴大将军行营
475837,十四夜都司席上饯光禄屠公分赋四首 其三
760054,饮镇平都司署赏菊，为题宋人所画报捷图
85350,饮镇平都司署赏菊为题宋人所画报捷图
583941,送戴醉菊都司谢政归燕
649106,送张敏赴四川都司经历
501545,送王子俊都司经历
574178,夜赠陈都司
1249157,乙未和孟天炜都司见寄五首 其一
1208639,李重山都司号梅庭
206601,送宣笔与成都司理刘大著
569043,将赴留都司马出门作凡四章 其四
475838,十四夜都司席上饯光禄屠公分赋四首 其四
647853,送山西行都司断事
560519,代送王都司还浙江
1213083,子方心困二隐君屡以书疏相问因伯亨都司赴召亟联数语寄谢
528839,雨后于都司分种红蕉
641479,寄俞仲详都司卜师颜架阁
569040,将赴留都司马出门作凡四章 其一
544795,周元孚过访见赠奉答时元孚方有南都司马之擢
564434,都司公宴
532649,十五夜都司宴集
684035,将赴留都司马出门作凡四章
475835,十四夜都司席上饯光禄屠公分赋四首 其一
1213226,冬至日白霫道中偶成录寄朱叔茂郎中叚惟德鲁子翚二都司仍希于张白高参议郭干卿治书与两司幕长及按敦郎中邢孟直诸公处以区区薄况达之
909151,辛丑都司公廨与陈景清诸友小集作 其二
643283,题恬淡轩为储都司作
331918,念奴娇·寄怀魏子时官成都司李
1249158,乙未和孟天炜都司见寄五首 其二
46894,送郑都司赴大将军行营
688288,十四夜都司席上饯光禄屠公分赋四首
578157,时敏斋为都司王公子赋
1249161,乙未和孟天炜都司见寄五首 其五
568584,都司红蕉为逸骑所伤
1035455,送宣笔与成都司理刘大著
909152,辛丑都司公廨与陈景清诸友小集作 其一
526681,题徐都司宅上海棠
658908,送陈指挥蕃迁浙江都司
471325,赠辽东李长君都司
544920,闻王长公元美再起南都司寇走笔奉寄
1044977,俊老行送林次中赴都司
558730,挽吴都司乃翁卷
1206907,清平乐 寄徐都司
1221088,总司牛宴郑都司以所知徐总制诗见示因次其韵 其二
578139,访都司郝经历
1218885,送韩仲让都司梁溪督兵防秋
504505,题孟都司有馀清轩
569041,将赴留都司马出门作凡四章 其二
786585,送许都司母出殡
164586,辛丑都司公廨与陈景清诸友小集作
982454,次韵传道自适兼呈都司芸叟学士
532668,宴都司樟树下
1249160,乙未和孟天炜都司见寄五首 其四
49989,赠辽东李长君都司
506318,赠缪仲安之江西都司省亲
333915,得了翁书·都司宁拂御炉香
475836,十四夜都司席上饯光禄屠公分赋四首 其二
1225653,次韵酬马国瑞都司二首 其二
494030,偶笔示张廷佐都司马金挥使
681621,袁都司邀饮
1249159,乙未和孟天炜都司见寄五首 其三
648795,题汤都司东皋草堂
189870,次韵传道自适兼呈都司芸叟学士
569042,将赴留都司马出门作凡四章 其三
1236059,次韵酬马国瑞都司二首
641480,次韵俞都司咸阳晚眺
63511,十四夜都司席上饯光禄
763629,念奴娇 其六 寄怀魏子时官成都司李
583394,巡视郧阳城郧阳有行都司成化间新立
488894,送江西都司承差
1252692,乙未和孟天炜都司见寄五首
1221087,总司牛宴郑都司以所知徐总制诗见示因次其韵 其一
1237057,总司牛宴郑都司以所知徐总制诗见示因次其韵
604109,送李明皋之成都司理
1225652,次韵酬马国瑞都司二首 其一
1114751,辛丑都司公廨与陈景清诸友小集作
