252829,壬戌重九·揽胜纷吾目
909497,八声甘州 其一 庚戌重九约诸友登龙山，阻雨
793241,壬戌重九
828092,节师见予九日诗寄语曰岂忘庚戌重九耶何诗中未及之盖是秋节师入都吊张文襄公之丧予以九日邀同陈韬老集于十刹海广化寺凄然相对二老皆有诗刘松庵为图记之今忽忽八载矣感赋长句奉寄以志哀
791428,壬戌重九同人小饮钗鼎吟馆二首 其二
404900,金缕曲·别子杰廿余年矣。戊戌重九后二日慰堂为置酒相会，子杰出示过东京时友人所赠长调，依韵成此，以志合并，兼呈慰堂
332266,壬戌重九·得气何堪亦太迟
303552,满江红·庚戌重九
420999,满江红 庚戌重九
729833,点绛唇  戊戌重九，是日霜降
252831,壬戌重九·茱萸滋汉露
751048,丙戌重九用东坡丙子重九韵 其一
252810,壬戌重九·重九重佳节
813052,丙戌重九用东坡丙子重九韵
271290,齐天乐·甲戌重九登豁蒙楼
264126,点绛唇·戊戌重九，是日霜降
751049,丙戌重九用东坡丙子重九韵 其二
416353,齐天乐 甲戌重九登豁蒙楼
252830,壬戌重九·白云迷古渡
791427,壬戌重九同人小饮钗鼎吟馆二首 其一
418566,浣溪沙 丙戌重九
751182,甲戌重九后登乐平县城遂观汪氏林园
332281,壬戌重九同人小饮钗鼎吟馆
816056,壬戌重九同人小饮钗鼎吟馆二首
