982855,水龙吟 雪霁登吴山见沧阁，闻城中箫鼓声
854815,水龙吟 登吴江桥作
507290,登吴兴道场山
595767,登吴兴城楼
406228,雪中偕友人登吴山
1158654,秋日登吴公台上寺远眺寺即陈将吴明彻战场
732043,偕吴友圣登吴山
742580,登吴山大观台
646260,次韵李希颜同知登吴山有感
171344,月夜登吴江垂虹
800388,登吴城望湖亭
577162,登吴山谒胥祠因望海潮
771627,登吴宁台柬梓材台在东阳县廨后园
1248466,登吴山西番大成寺阁
819173,晚登吴园小台
814343,登吴陵城楼
750108,登吴城望湖亭
228284,登吴山·嵯峨宫树霭晴空
627230,登吴城望湖亭
577779,登吴山望会稽
1021105,登吴山
787570,雪后偕芝生登吴宁台探梅 其一
627579,登吴城山亭望鄱阳湖
753583,和夫子九日拟登吴山因雨不果原韵
44408,雪中偕友人登吴山
452584,无闷 大雪登吴山绝顶独酌并寄子云弱侯二兄索和依梦窗格
7885,秋日登吴公台上寺远眺
787571,雪后偕芝生登吴宁台探梅 其二
565876,夏日登吴王宫东道院一首
839220,临江仙 丙寅九日登吴山恨蔚真未预兹游，作此寄之。
209566,晓登吴山·海水朝天白
381642,晚登吴园小台
938475,登吴山
478171,登吴王郊台作
755052,侍家慈登吴山
478750,登吴兴慈感寺阁
661504,登吴山绝顶
1217966,秋日登吴山望城东战垒怆然有怀
735048,登吴陵城楼 其二
1158973,登吴古城歌
298083,登吴三桂点将台
746252,登吴山同郭耕梅
1250278,登吴山
316888,登吴城望湖亭
48207,登吴王郊台作
812429,雪后偕芝生登吴宁台探梅
317236,临江仙·丙寅九日登吴山恨蔚真未预兹游，作此寄之
210262,登吴山·登高一展眺
1187602,春日登吴门
1144434,晓登吴山二首
1226006,雨后登吴山过城隍庙眺望
530224,登吴山绝顶望钱塘江潮
786649,杭郡登吴山巅，凭吊宋大内放歌
47342,感怀·晨登吴山上
708423,蓦山溪 登吴山吊伍子胥用秋岳乌江渡韵
986779,登吴山作
451536,陪天吴兄登吴山江湖汇观亭
55479,登吴兴慈感寺阁
1230854,登吴山留题承天观
538894,夜登吴山访紫阳庵即事
31150,春日登吴门
735047,登吴陵城楼 其一
751755,登吴山
799969,登吴六益藻野阁次韵
512567,登吴汝秀万竹亭
1139410,晓登吴山二首 其一
787546,月夜登吴宁台赏白荷
765014,望海潮 登吴山绝顶
431214,登吴淞炮台有感
491146,与客同登吴氏园楼
389129,登吴六益藻野阁次韵
502183,至日登吴山
382534,次韵李希颜同知登吴山有感
1139409,晓登吴山二首 其二
675881,次韵九日登吴山
4314,登吴古城歌
658915,游治平寺登吴王郊台
532149,登吴山驿楼晓望
750083,登吴山
73563,登吴山·城绕青峰锦绣围
653785,甲寅三月登吴山怅然有作
1251526,登吴城山望湖亭
319440,登吴淞炮台有感
593526,答程子虚登吴虎臣飞云楼见怀因寄丰干诸子
209618,晓登吴山·汉鼎犹分二
502178,七月登吴山感去年离家之作
580893,登吴江垂虹亭
602353,登吴城望湖亭
162188,登吴山作
849309,月夜登吴江垂虹
66298,次韵李希颜同知登吴山有惑
727080,登吴升平亭
