592570,送卢惟忠僚长归黎阳因忆次楩
885197,游阳华口占五言八句呈诸僚友
585073,予时叨承部檄督粮于通州与同僚数以公事往回京师因其经过游览之所分为七题每人作诗以纪其事云 其四 双桥景色
1040981,石林亭成宴府僚作五言
1067107,伏日不预诸僚饮会
813405,新年作三首一示县中宾僚一怀故乡子侄一寄家兄湖南道中
1161900,户部王曹长杨考功崔刑部二院长并同钟陵使府之旧因以寄赠又陪郎署喜甚常僚因书所怀且叙所知
1052471,吏部阁子前有千叶菊因酌同僚口占一首
1187376,奉酬韦祭酒偶游龙门北溪忽怀骊山别业因以言志示弟淑并呈诸大僚之作
1220833,全参政九日宴僚佐城西神冈参谋万德躬赋诗五首用韵寓情 其一
869103,同僚有独游东游者小诗寄之 其二
829105,挽同僚张峄阳二首
564890,和许松皋太宰宫僚宴集四首 其一
1247130,祈雪再应签判徐安国次韩以二诗示同僚咸和并次韵 其二
1138857,洛中郑悫三伏之际率宾僚避暑于使君林取大莲叶盛酒以簪刺叶令与柄通屈茎轮囷如象鼻焉传吸之名碧筒杯故坡诗云碧碗犹作象鼻弯白酒时带莲心苦丙寅五月宜兴州赏诚以此为题为赋十一首 其六
585076,予时叨承部檄督粮于通州与同僚数以公事往回京师因其经过游览之所分为七题每人作诗以纪其事云 其七 深沟望阙
1171293,咏怀寄秘阁旧僚二十六韵
691698,哭张子二首 张子者平谷张子礿也以都御史镇辽东显矣然无何卒李子者张之旧僚也闻之哀焉于是作哭张子二章语曰岁在龙蛇贤人嗟张之卒庚辰岁也
651443,行台杂咏简黄宪长暨诸宪僚二十首 其七
155366,席上·奉常珍重末僚情
184061,省中早出与同僚过谭文思西轩咏太湖石
612137,寄题鸣鹤堂为贾孔澜僚长赋
1048356,公閒念诗社之废寄陶贾二同僚一首
898492,九日蕺山戒珠寺戏呈僚友
849696,宿斋和同僚韵
1153992,詶李叔度秋夜喜相遇因伤关东僚友丧逝见赠
585070,予时叨承部檄督粮于通州与同僚数以公事往回京师因其经过游览之所分为七题每人作诗以纪其事云 其一 太平晓会
724577,嘲府僚诗
40629,和傅大农与僚故别诗
1107712,小诗招僚友晚游后园二首
515937,自警告诸僚友
211151,九日蕺山戒珠寺戏呈僚友
538940,移晋臬将发寄别黄使君执甫及诸僚友
494974,癸巳十月廿七翰林旧僚九人作瀛洲胜会于刘紫岩公宅上依原限韵
866624,假守蓬州视事二十日以台章罢黜行至温汤作此以寄同僚二十韵
179731,日华书自通州来言其同僚多唱酬
590830,包一山旧同僚擢守葭州遽致仕归赋此致赠
1195906,史馆庭梅见其毫末历载三十今已半枯尝僚诸公唯相公与铉在耳睹物兴感率成短篇谨书献上伏惟垂览
844455,大庾乱甫定偕僚友出游近郊诸山
594175,送朱僚长可大南归省觐司空公五首 其三
1006267,次韵刘无言山中五绝句敢请诸僚和之 其三
869076,小诗招僚友晚游后园二首 其二
742509,新年作三首一示县中宾僚一怀故乡子侄一寄家兄湖南道中 其一
304548,梦张忠武·杂沓宾僚倚酒酣
923329,与诸同僚偶会赋八题 其四 邑署独鹤
588979,寒夜和云中诸僚友
606469,送张子云之任梧州府僚
191955,临桂尉杨渭夫以诗来因次其韵兼简同僚
589502,九日与诸僚长登茱萸亭
1237107,清远县尹杨观政有奇迹复能诗文民僚服其化士大夫过者靡不称颂故赠此加勉焉二首
180337,郭及之佥判招饮雅安同僚也
2198,偶游龙门北溪忽怀骊山别业因以言志示弟淑奉呈诸大僚
58628,郊斋有作呈北寺旧僚长
580874,广西臬篆卸任舟中寄别僚友
1220837,全参政九日宴僚佐城西神冈参谋万德躬赋诗五首用韵寓情 其五
1160930,奉和张舍人阁中直夜思闻雅琴因书事通简僚友
1066850,南阳诸僚和留别诗再和二首 其二
342992,公閒念诗社之废寄陶贾二同僚
1085827,同僚和诗复用前韵
964502,招二三僚友游庐阜
516378,到任席间呈府中僚友
1185487,早朝大明宫呈两省僚友
866421,约同僚游佳阴 其二
593796,初雪高僚长升伯见过
1115329,夜离零陵以避同僚追送之劳留二绝简诸友
1089013,与同僚十五人谢晴东明得渊字
607304,送蔡僚长出守南宁
1062825,任邱道中值雪赠权邑宰曹弋取道曹河间同僚也 其二
593797,雪中同诸僚携酒过马伯懋宅
532154,宫僚燕集次许松皋冢宰韵四首 其四
843304,大庾乱甫定偕僚友出游近郊诸山 其一
612157,留别诸僚长
268708,留别僚友·椰雨蕉风可久留
142411,上元后漕幕同僚二十八人会饮於西湖登千佛阁
1123593,任邱道中值雪赠权邑宰曹弋取道曹河间同僚也
916106,次韵和李舍人拜命书怀寄馆殿旧僚之什
862882,昭武旧同僚见过
10098,奉和圣制麟德殿燕百僚应制
344891,别滇中僚友之官粤西
1165137,南还以诗代书赠京师旧僚
1070731,辛未人日同郡僚游陈氏园
695938,送朱僚长可大南归省觐司空公五首
434722,漕副刘师韩自辽西按田讼回仆率僚友迎劳于郊是夕仆酒战败绩明日师韩传檄再三竟不复出盖渠豪千饮而仆素不能也戏以此诗解嘲
14963,奉和司空裴相公中书即事通简旧僚之作
921040,答郡中同僚贺雨
5634,自巩洛舟行入黄河即事寄府县僚友
704178,过乌沙夹答诸僚友二首
1120055,九日奉呈同僚四绝句
1070783,向丞厅旧有小轩榜曰日哦庳隘不爽近彻墙向南植竹数竿改曰分翠与僚友邑之贤彦日游其间且索鄙句因赋二诗呈诸友 其二
1062925,余去冬赴南阳过尉氏以不获见孙少魏为恨近于同僚处见孙诗次韵寄之
336415,挽陈体忠·同僚同里闬
322035,同僚和诗复用前韵
358000,次韵道卿寄同僚
811963,陪宪副王公、总戎张公偕诸僚友往观禾稼，归途宴集海会寺，抵暮而返
897868,宣城至日谒天庆观行香呈郡僚
651444,行台杂咏简黄宪长暨诸宪僚二十首 其八
169,三日书怀因示百僚
651447,行台杂咏简黄宪长暨诸宪僚二十首 其十一
594165,送陈僚长则济谳狱云贵四首 其一
331051,次韵幕僚喜雨诗卷
1145576,奉和御制月夜观星示百僚诗
948517,与馆中同僚会邦衡侍郎于南山真珠园后两日翰苑作开讲会予不赴邦衡有诗见怀次韵
999873,春雨一篇呈纯甫贤僚县庠诸彦
1190264,清明日赐百僚新火
152097,与馆中同僚会邦衡侍郎于南山真珠园后两日翰
923328,与诸同僚偶会赋八题 其三 坐久月初上
1216106,仲秋休沐日同崇文僚佐汎舟游西山即事二首 其一
869290,留别东郡诸僚友 其一
651449,行台杂咏简黄宪长暨诸宪僚二十首 其十三
1085716,伏日怀鄱阳同僚
1105677,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首
1062741,杨时可作十诗以寄河间诗之所及非吾僚则吾友也因悉次其韵以和之又以其所以赠我者复赠时可作还字韵 其六
612133,仲夏望夕藩臬僚长南楼玩月三首 其一
1192213,中春麟德殿会百僚观新乐诗一章章十六句
1085063,府帅王公中秋宴客蓬莱阁分茶赏月于清白亭某以幕僚与焉坐上成二绝 其一
139315,元夕用胡经仲所寄韵呈辛倅及诸僚友
364270,寄馆中僚旧
594172,送刘僚长士美谳狱四川四首 其四
1159989,和武中丞秋日寄怀简诸僚故
1062935,顷官会稽与江彦文赵胜非为僚盖二十馀年于今矣前日相会于庭中道旧乐胜非许以家酿饷我久而不至尝请为后堂之客屡矣辄复未果意者殆余请之未坚也因以诗戏之并约彦文同赋
1055947,张圣行解官入京僚友饯别分韵劝酒得醇字
694107,后湖纪事和同僚联句韵
1025417,和同僚贺雪应祈
866440,约同僚游佳阴 其一
593305,韦纯显迁居同诸僚携酒过访
1241264,三贞篇寄纳麟哈刺参政幕下僚友
183641,将去郡席上呈同僚
109477,与永嘉僚友饯别
945925,九日奉呈同僚四绝句 其二
665253,翰林旧僚脩瀛洲会于凭虚阁限韵得微字
1208236,初六日，在院中，僚友无人至
191355,丙辰二月上丁释奠致斋于经史阁呈郡僚
594171,送刘僚长士美谳狱四川四首 其三
497029,同卫僚游虎丘
368243,赵倅赋喜雪诗为黄堂颂黄堂和韵传示僚属众因续貂
323592,会同僚于郡斋煮惠山泉烹建溪茶酌瞿唐春
779750,水龙吟 王户曹人岳问余何日北行，书此以答，并简院中诸僚友
487488,短歌与一二僚佐登城楼作
13281,秋日台中寄怀简诸僚
894517,京师故僚以余退居近畿数赐存问因叙怀自感
742510,新年作三首一示县中宾僚一怀故乡子侄一寄家兄湖南道中 其二
139454,挽翟伯寿·少日为僚古乐成
921789,熙宁中，轼通守此郡。除夜，直都厅，囚系皆满，日暮不得返舍，因题一诗于壁，今二十年矣。衰病之馀，复忝郡寄，再经除夜，庭事萧然，三圄皆空，盖同僚之力，非拙朽所致。因和前篇呈公济子侔二通守 其一
122655,新安绝少红梅惟倅厅特盛通判朝议召幕僚
664239,郊斋有作呈北寺旧僚长 其二
1085697,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其六
494249,于盛符台宅会郑君邦教语及畏暴求为藩僚赠此
682820,滨行和韵奉答藩臬诸僚友
1128564,次韵刘无言山中五绝句敢请诸僚和之
1086105,郡僚展饯席上赋诗
1137406,己巳秋七月不雨人心焦然乃戊午斋宿致城隍清源渠渡龙君嶅山五神于州宅以祷始至雨洗尘自是间微雨辄随止旱气转深苗且就槁要神弗获某忧惧不知所出越癸亥日亭午率郡僚吏申祷于庭未移顷雨大挚旄稚呼舞皆曰神之赐也某既拜贶又明日以神归念无为神报者乃作送神之诗七章以侈神功且又以祈焉 其六
850479,丁卯春雪呈同僚
1085699,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其八
869077,小诗招僚友晚游后园二首 其一
1174470,川守大夫刘公早岁寓居敦行里肆有题壁十韵今之置第乃获旧居洛下大僚因有唱和叹咏不足辄献此诗
898806,西江月 其九 桂州同僚饯别
969768,十日同宪僚登高
693273,予时叨承部檄督粮于通州与同僚数以公事往回京师因其经过游览之所分为七题每人作诗以纪其事云 太平晓会
1222507,家园见梅有怀畴昔同僚诸君子因成廿六韵奉寄徐容斋王肯堂正父赵元让文瑞诸公
1131463,和吴守拜上方历日之赐已而雪作约同僚登俯江楼见怀之作
1085694,五月四日与同僚南楼观竞渡因成小诗四首明日同行可元章登楼又成五首 其三
1159632,太和戊申岁大有年诏赐百僚出城观秋稼谨书盛事以俟采诗者
366127,便坐廷中稆生嘉禾两本因成二十八字呈同僚诸君
1220834,全参政九日宴僚佐城西神冈参谋万德躬赋诗五首用韵寓情 其二
164,九月十八赐百僚追赏因书所怀
564893,和许松皋太宰宫僚宴集四首 其四
840654,广和居酒肆已历百年昔日京僚南士所聚也今殊寥落伯絅以余盘桓于斯最久属纪旧闻为赋七绝伯絅书之以贻肆中 其五
1085917,伏日与同僚游三友亭
923331,与诸同僚偶会赋八题 其二 待灯
1164486,伤王七秘书监寄呈扬州陆长史通简府僚广陵以广好事
1062882,任邱道中值雪赠权邑宰曹弋取道曹河间同僚也 其一
705037,宫僚燕集次松皋太宰三首
1043567,寄馆中僚旧
701523,宫僚燕集次许松皋冢宰韵四首
1062740,杨时可作十诗以寄河间诗之所及非吾僚则吾友也因悉次其韵以和之又以其所以赠我者复赠时可作还字韵 其五
515997,广德书满留别僚友
1216149,初秋同杨国贤太监耀珠巴戬少监子贞监丞暨僚属重汎湖游西山
357681,次韵刘无言山中五绝句敢请诸僚和之
892170,予既到郡有诏仍修唐书寄局中诸僚
1038665,秦州晚宴即席示诸宾僚
558291,次旧僚嘉兴施汉章韵二首 其二
840650,广和居酒肆已历百年昔日京僚南士所聚也今殊寥落伯絅以余盘桓于斯最久属纪旧闻为赋七绝伯絅书之以贻肆中 其一
922799,冬夕会诸同僚与税舍弟郡斋饮话通判欧郎中以二绝句纪事见寄次韵 其二
612135,仲夏望夕藩臬僚长南楼玩月三首 其三
592359,始至江都学舍适逢新秋京口姚伯子见过同冯刘二僚长小集
137888,暇日雨後绿竹堂独居兼简府中诸僚
351460,金陵久旱喜雨呈运使韩综学士提刑令狐挺祠部及示诸府僚
923327,与诸同僚偶会赋八题 其六 华藏竹
94804,夜离零陵以避同僚追送之劳留二绝简诸友
651442,行台杂咏简黄宪长暨诸宪僚二十首 其六
561008,夕次通州怀京邑僚友
56172,同院僚观阁中牡丹作
1179382,和杨三舍人晚秋与崔二舍人张秘监苗考功同游昊天观时中书寓直不得陪随因追往年曾与旧僚联游此观纪题在壁已有沦亡书事感怀辄以呈寄兼呈东省三给事之作杨君见徵鄙词因以继和
1160153,请告东归发灞桥却寄诸僚友
