958311,读柳子厚若为化得身千亿散上峰头望故乡之句有感
377681,苕帚·五蕴山头脱得身
594693,九日龟山宴集得身字
541702,七夕同董惟益司寇蔡弘甫薛鲁叔二太史集朱汝脩保御脩竹馆分得身字
636261,月夜李东园诸子过宿马山赋得身閒数得上方眠
84003,春日杂赋·乞得身归剡曲边
185101,出岭·乞得身閒又御魑
328354,村居·喜得身闲散
161203,送元大·但得身长健
28642,偶作·索得身归未保闲
383999,阻雨·偶寻君至得身閒
312613,临江仙·安得身如梁上燕
333582,山居遣兴·偶向忙时乞得身
538666,一云山小饮徐氏园归途山中作得身字
537571,咏大佛又得身字
156478,贺新郎·那得身无事
106185,十月六日小酌以自宝此身方有寿分韵得身字
139977,解嘲·乞得身来作外臣
182044,读柳子厚若为化得身千亿散上峰头望故望乡之
388176,又得身字·飞刹頫嶙峋
601389,癸丑八月十三夜纬章招饮宇亮馆分得身字
1134446,十月六日小酌以自宝此身方有寿分韵得身字
537570,又得身字
987278,端午小饮分韵得身字
232652,哭潘德久·不得身为郡
38964,七言·欲陪仙侣得身轻
238677,端午小饮分韵得身字
81550,书喜·乞得身归镜水滨
1208709,别武陵诸友分韵得身字（延祐己未三月晦日别武陵北归）
