861769,和马宜州卜居七首 其三 复斋
610689,闲居七咏孙建侯赋 其二 闭户
444832,蝶恋花·山居七首 其二
466944,蝶恋花·山居七首
610691,闲居七咏孙建侯赋 其四 漱石
1253109,山居七咏题画送周伯阳 游仙顶
1117855,闲居七首
935946,闲居七首 其四
444834,蝶恋花·山居七首 其四
444833,蝶恋花·山居七首 其三
861767,和马宜州卜居七首 其二 足堂
444831,蝶恋花·山居七首 其一
646514,冶父山居七首 其三
852861,山居七咏 其四 丹桂轩
861768,和马宜州卜居七首 其五 欣欣亭
1214521,吴中汤孟实余闻之衍师道原同居七世矣能率正其家人庭无间言室无私藏诸舍少有不律辄晨起盛服至其寝门引咎自责必改而后止天子赐复以表孝义之门馆阁名臣皆为诗歌美之余虽未见君子中心藏之矣遂为之诗所谓不必寄元也
852863,山居七咏 其一 经史阁
929090,闲居七首 其七
484535,方氏园居七首 其二
1132,同赋山居七夕
1248545,山居七咏题画送周伯阳 其二 白石坞
484539,方氏园居七首 其六
646518,冶父山居七首 其七
484534,方氏园居七首 其一
484536,方氏园居七首 其三
444835,蝶恋花·山居七首 其五
861764,和马宜州卜居七首 其一 卜居
852864,山居七咏 其二 省斋
1248544,山居七咏题画送周伯阳 其一 游仙顶
861766,和马宜州卜居七首 其六 冰雪轩
646513,冶父山居七首 其二
1106536,和马宜州卜居七首 卜居
484537,方氏园居七首 其四
610688,闲居七咏孙建侯赋 其一 映雪
444836,蝶恋花·山居七首 其六
1248550,山居七咏题画送周伯阳 其七 月潭
646512,冶父山居七首 其一
1248549,山居七咏题画送周伯阳 其六 泠坟
852860,山居七咏 其三 中隐洞
484540,方氏园居七首 其七
610693,闲居七咏孙建侯赋 其六 作赋
646517,冶父山居七首 其六
852865,山居七咏 其七 湛然亭
610694,闲居七咏孙建侯赋 其七 酒楼
929092,闲居七首 其二
610692,闲居七咏孙建侯赋 其五 长啸
861770,和马宜州卜居七首 其四 退圃
692662,方氏园居七首
861765,和马宜州卜居七首 其七 白莲池
646516,冶父山居七首 其五
929089,闲居七首 其一
484538,方氏园居七首 其五
1169535,同赋山居七夕
444837,蝶恋花·山居七首 其七
1248548,山居七咏题画送周伯阳 其五 九曲山
646515,冶父山居七首 其四
696902,冶父山居七首
1105420,山居七咏 经史阁
192266,閒居·七岁投閒日
1248547,山居七咏题画送周伯阳 其四 昆仑山
852862,山居七咏 其五 乳泉
929087,闲居七首 其六
929088,闲居七首 其三
852866,山居七咏 其六 瑞萱堂
685638,闲居七咏孙建侯赋 映雪
610690,闲居七咏孙建侯赋 其三 枕流
929091,闲居七首 其五
1248546,山居七咏题画送周伯阳 其三 茅坞
