1138955,古意二首送朱鹤皋 其一
492294,陪同年刘霖刘鹤皋欧阳铭题三德院
1213361,贺朱鹤皋除江阴教三首 其二
1213171,座间复用鹤皋教授韵
410213,戴鹤皋大令振声，南徐儒宗，西湖宦侣，寄诗两首，并称我在浙补钞文澜阁书事，诗以答之
1126412,谢朱鹤皋招饮四诗
1234376,题所画梅竹幽兰水仙赠鹤皋 其四
1234375,题所画梅竹幽兰水仙赠鹤皋 其三
990081,谢朱鹤皋招饮四诗 其一
1236971,题所画梅竹幽兰水仙赠鹤皋
1213360,贺朱鹤皋除江阴教三首 其一
990079,谢朱鹤皋招饮四诗 其三
1138954,古意二首送朱鹤皋 其二
499472,赠星士陈鹤皋
207507,谢朱鹤皋招饮四诗
1234373,题所画梅竹幽兰水仙赠鹤皋 其一
1234374,题所画梅竹幽兰水仙赠鹤皋 其二
990316,谢朱鹤皋招饮
1143478,鹤皋诗为振之作
1213362,贺朱鹤皋除江阴教三首 其三
1144417,古意二首送朱鹤皋
1213149,暮春登鹤皋书楼
1139041,送朱鹤皋入京
597877,鹤皋八十寿诗
1237228,贺朱鹤皋除江阴教三首
1249987,鹤皋辞赠张鍊师
990078,谢朱鹤皋招饮四诗 其四
990080,谢朱鹤皋招饮四诗 其二
288839,戴鹤皋大令振声，南徐儒宗，西湖宦侣，寄诗两首，并称我在浙补钞文澜阁书事，诗以答之
