465917,太平花，社稷坛所见。小花浅红纯白，似桃而四出，原出蜀之青城山，千百枝萼繁密若缀骈萃成海，宋仁宗曾赐名太平瑞圣花
233609,周元忠弈·浅红深翠绿高低
247539,无题·红浅红深未比邻
305586,春日杂诗·烟视花光尽浅红
297737,高阳台·嵭冈带雨。石气朝隮，近山宜雨，浅红深翠，固妙在有无明灭中也
432054,洞仙歌 折枝晚香玉，得重台者，未开时骨突作浅红色，芳烈妖冶，秋花尤胜，赋之
420542,洞仙歌 其一 折枝晚香玉，得重台者，未开时骨突作浅红色，芳烈妖冶，秋花尤胜，赋之
292576,洞仙歌·折枝晚香玉，得重台者，未开时骨突作浅红色，芳烈妖冶，秋花尤胜，赋之
291500,庆春泽·山庄牡丹大放，中有两株开作白瓣绿心及浅红黄心者，皆异种也，词以张之
112120,菩萨蛮·浅红绡透春裁剪
824089,庆春泽 山庄牡丹大放，中有两株开作白瓣绿心及浅红黄心者，皆异种也，词以张之
114089,行迈杂篇·簇簇深红间浅红
462753,太平花，社稷坛所见。小花浅红纯白，似桃而四出，原出蜀之青城山，千百枝萼繁密若缀骈萃成海，宋仁宗曾赐名太平瑞圣花 其一
462754,太平花，社稷坛所见。小花浅红纯白，似桃而四出，原出蜀之青城山，千百枝萼繁密若缀骈萃成海，宋仁宗曾赐名太平瑞圣花 其二
963034,次韵梦得浅红芍药长句
382543,缺题·不问深红与浅红
187995,观黄筌画花·浅浅红颧与白腮
99392,菩萨蛮·峤南江浅红梅小
82476,吴娃曲·忘忧石榴深浅红
96847,漫兴·桃树深红亦浅红
191967,寿潘省之·泛水浅红荷十里
188922,次韵梦得浅红芍药长句
161498,陈宰生日·花枝点缀深浅红
