1103499,故园秋日曲四首 其二
498550,金缕曲四首 其二
474282,塞上曲四首 其二
1199178,黄鹄曲四首 其二
580437,寄衣曲四首 其二
827595,后湖四时曲四首 其二
556665,江南曲四首 其二
930126,塞上曲四首 其二
588715,嬉春曲四首 其二
1188993,江南曲四首 其二
1151332,塞下曲四首 其二
543167,采莲曲四首 其二
483708,大堤曲四首 其二
726116,乌栖曲四首 其二
474143,金陵元夕曲四首 其二
758540,金缕曲四首 其二
612661,罗唝曲四首 其二
474900,寒夜曲四首 其二
531704,奉使鼓吹曲四首 其二 汴梁曲
661849,塞下曲四首 其二
1187920,杂曲歌辞 长干曲四首 其二
1188997,明妃曲四首 其二
529409,和安鸿渐登楼曲四首 其二
602827,思家曲四首 其二
842440,采蒪曲四首 其二
948002,水仙庙鼓吹曲四首 其二
462024,金缕曲四首 其二
947858,江南曲四首 其二
472781,荆溪杂曲四首 其二
928536,古筑城曲四首 其二
473560,吴门春游曲四首 其二
623931,兰湖曲四首 其二
841793,白莲曲四首 其二
1239562,神弦曲四首 其二 西楚霸王庙
834370,春晓曲四首 其二
621215,灯船曲四首 其二
626123,乌栖曲四首 其二
543262,春宫曲四首 其二
528774,燕京十六夜曲四首 其二
1187952,塞下曲四首 其二
725723,乌栖曲四首 其二
409879,渔钓曲（四首） 其二
662810,新花曲四首 其二
591692,春别曲四首 其二
628866,采莲曲四首 其二
1180843,古塞下曲四首 其二
546966,乌栖曲四首 其二
566368,塞上曲四首 其二
1243521,采莲曲四首 其二
