840090,风月同天法运长二首 其二 赠日本莲宗立本寺细井友晋贯主
518638,云山酌别张鸿胪次韵周宪长二首 其二
426253,访柳民元学长二首 其一
677553,赠杨宪长二首 其二
473671,赠子长二首 其二
588082,别觉山洪道长二首 其二
677552,赠杨宪长二首 其一
1003887,挽前眉州使君廖子长二首 其二
933574,哭季长二首 其一
936572,哭季长二首 其二
540617,送客入郢寄讯高鹿坡旧曹长二首 其一
582073,寄娄元善正郎娄江西上饶人时家居修鹅湖书院予在江西日曾请为白鹿书院山长二首 其二
587781,途中寄黄樗亭社长二首 其一
582044,元旦后用前韵呈郝王二官长二首 其一
1217829,次韵简周济川山长二首 其一
587782,途中寄黄樗亭社长二首 其二
1180466,怀匡山山长二首 其二
649634,送李德固县丞引疾还乡就用问讯巽溪宗长二首 其一
581961,春日病中遣怀呈陈宪长二首 其二
581960,春日病中遣怀呈陈宪长二首 其一
840089,风月同天法运长二首 其一 赠日本大西良庆长老
588081,别觉山洪道长二首 其一
649635,送李德固县丞引疾还乡就用问讯巽溪宗长二首 其二
540618,送客入郢寄讯高鹿坡旧曹长二首 其二
1180465,怀匡山山长二首 其一
502006,奉上袁侍讲伯长二首 其一
426254,访柳民元学长二首 其二
877120,送方善夫赴鹭洲山长二首 其一
877589,挽黄德远堂长二首 其一
1217830,次韵简周济川山长二首 其二
502007,奉上袁侍讲伯长二首 其二
877119,送方善夫赴鹭洲山长二首 其二
518637,云山酌别张鸿胪次韵周宪长二首 其一
473670,赠子长二首 其一
582045,元旦后用前韵呈郝王二官长二首 其二
582072,寄娄元善正郎娄江西上饶人时家居修鹅湖书院予在江西日曾请为白鹿书院山长二首 其一
465577,答缪双城学长二首 其一
465578,答缪双城学长二首 其二
877588,挽黄德远堂长二首 其二
1003888,挽前眉州使君廖子长二首 其一
