1130391,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之
1129154,谢通讲师五偈
1012499,谢通讲师五偈 其五
1022558,和秉彝李君五偈 其一
1082645,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之 其五
1082773,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其一
1082777,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其五
1082643,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之 其三
379450,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之
1082775,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其三
1012496,谢通讲师五偈 其四
1022555,和秉彝李君五偈 其二
1012500,谢通讲师五偈 其三
1012497,谢通讲师五偈 其一
1082644,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之 其四
1082642,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之 其二
1130435,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑
1022771,和秉彝李君五偈 其四
1022557,和秉彝李君五偈 其三
1082774,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其二
1012498,谢通讲师五偈 其二
1022556,和秉彝李君五偈 其五
1129993,和秉彝李君五偈
1082641,刘世美宅新架诗礼堂莱衣阁来薰台游息轩养心斋以五偈赠之 其一
133582,谢通讲师五偈
1082776,素上人为普贤办供过溪上需偈予曰与普贤有素不可无词乃作五偈遗之归山呈似道人一笑 其四
