199754,乐敦仁用师伯浑见示句中作禅语禅不可不领话
978707,师伯浑用韵复次 其七
199703,比以酒饷师伯浑辱诗为谢今次韵
978709,师伯浑用韵复次 其三
199819,师伯浑自所居东山来赋诗相示用韵酬之
199661,师伯浑以诗告别次韵
978973,诸君以诗见寿用师伯浑韵为谢
867309,师伯浑至青神约访而潜归以诗相别因戏之
199814,师永锡少出通义其归携伯浑诗来因用其韵伯浑
199814,师永锡少出通义其归携伯浑诗来因用其韵伯浑
978680,王伯厚以诗招伯浑次韵同往邀之
978897,师伯浑以诗告别次韵
1125007,师伯浑用韵复次
978892,师永锡少出通义其归携伯浑诗来因用其韵伯浑顷尝相送至下岩也
978892,师永锡少出通义其归携伯浑诗来因用其韵伯浑顷尝相送至下岩也
978708,师伯浑用韵复次 其二
199681,师伯浑自通义来且出诗一轴为之喜甚奉简短作
199878,王伯厚以诗招伯浑次韵同往邀之
978733,池上与师伯浑饮酒
1124995,去通义按刑汉嘉至中岩师伯浑临别于此因成二诗
978898,师伯浑自所居东山来赋诗相示用韵酬之
1118788,夜游宫 记梦寄师伯浑
978711,师伯浑用韵复次 其一
935624,次韵师伯浑见寄
84950,感旧·君不见蜀师浑甫字伯浑
200040,张君玉用伯浑韵见示次韵为谢
935924,迎赦呈王志夫李德孺师伯浑
978706,师伯浑用韵复次 其六
978917,张君玉用伯浑韵见示次韵为谢
199806,师伯浑用韵复次
77173,次韵师伯浑见寄
937465,夜游宫 其一 记梦寄师伯浑
978863,比以酒饷师伯浑辱诗为谢今次韵
199732,诸君以诗见寿用师伯浑韵为谢
978899,师伯浑自通义来且出诗一轴为之喜甚奉简短作
978710,师伯浑用韵复次 其五
199834,去通义按刑汉嘉至中岩师伯浑临别于此因成
978687,去通义按刑汉嘉至中岩师伯浑临别于此因成二诗 其二
83546,迎赦呈王志夫李德孺师伯浑
935066,山中观残菊追怀眉山师伯浑
200077,池上与师伯浑饮酒
978868,乐敦仁用师伯浑见示句中作禅语禅不可不领话头次韵为报
978688,去通义按刑汉嘉至中岩师伯浑临别于此因成二诗 其一
978712,师伯浑用韵复次 其四
935625,次韵师伯浑见寄
79803,山中观残菊追怀眉山师伯浑
224719,师伯浑至青神约访而潜归以诗相别因戏之
75939,夜游宫·记梦寄师伯浑
