361117,吕梁洪·吕梁篱落走鸡豚
29989,菊·篱落岁云暮
202890,即景·篱落西风野老家
151602,得雪·萧条篱落胜於村
208385,咏梅·篱落寒梅三两枝
227720,九日·陶家篱落菊花开
370256,桐影涧流·篱落梧桐月
260190,草堂·几家篱落掩柴关
133118,以诗送梅实·水边篱落数花疏
301910,梅·水边篱落自盘根
96859,篱落间见凌霄偶书
234439,白菊花·渊明篱落发铅华
75852,杂赋·篱落鱼池北
887583,金盏子 独寓窗晚花方作小蕾，未及见开，有新邑之役。朅来西馆，篱落间嫣然一枝可爱，见似人而喜，为赋此解
198594,和晚菊·荒凉篱落露华清
328382,秋日道中·水边篱落总斜曛
89921,徐潭即事·一生常寄人篱落
166675,晚投大云峰·山根篱落枕溪流
761058,石州慢 水边篱落忽见横枝病起寻春感时悽异
344122,江村杂诗·篱落行来遍
361138,江宁阻风·篱落鸡豚傍水涯
956816,九月二十八日湖上检校篱落
1098967,家园有梅一株依附篱落潘圣功喜其有古意戏占云早是江南春讯动枝头己著两三花癸酉岁梅不生花己卯秋尾圣功云亡怆然有感见于篇什
998675,何逊梅花诗云枝横却月观林和靖云水边篱落忽横枝又云疏影横斜水清浅是或一律也亦好园江梅一株枝横丈馀作平坛凿小池于其下坛池初成榜曰横枝喜而赋诗
379283,调笑令·秋夜长闻篱落蟋蟀声，如助予太息也
267708,齐天乐·叔问新营樵风别墅，将买春西崦，归补梅竹篱落閒，愁雨兼旬
357468,梅·栖烟压雪横篱落
122666,颜桥道中·村村篱落总新修
273930,暗香·桃花狼藉篱落间，偶以兴感，和白石韵
157089,移菊·秋风篱落远
16187,赠贾岛·篱落荒凉童仆饥
60716,幽居·篱落豆花满
200511,梅诗·水边篱落忽横枝
74704,杂赋·槿树成篱落
69120,发古塘·秋风篱落菊花黄
262701,北行杂咏·交加篱落豆苗肥
380791,石州慢·水边篱落忽见横枝病起寻春感时悽异
142985,秋晚园中·篱落园秋色
376614,方丈篱落·疏英芳蕊自成丛
226711,九日·篱落黄花尚自无
356688,应山道中·荒村篱落树成围
832926,齐天乐 叔问新营樵风别墅，将买春西崦，归补梅竹篱落閒，愁雨兼旬，戒寒不出，见示新作，依韵报之
223076,烂溪·几家篱落傍溪居
389359,景申秋·经雨篱落坏
19872,九日·黄菊紫菊傍篱落
272944,登花桥望桂林诸山忽见拒霜数丛掩映篱落间作此示封鹤君何觉夫
436124,吾兄同仲坚采鹭鸶藤于午芹之东溪因咏诗见示前代诗人未尝闻赋此者此花长于田野篱落閒人视之与草芥无异是诗一出好事者将知所贵矣感叹之馀敬次其韵有与我同志继而述之不亦懿乎
339392,放鹤洲·篱落遮樵径
177570,豆花·西风篱落草虫鸣
98706,万安道中·篱落未经霜
72740,寄沈仲说·野人篱落并江濆
346221,游园·竹为篱落水为邻
796968,调笑令 秋夜长闻篱落蟋蟀声，如助予太息也
259776,辽东·几家篱落枕江边
301791,篱豆·篱落秋光入画来
426906,登花桥望桂林诸山忽见拒霜数丛掩映篱落间作此示封鹤君何觉夫
236776,水边篱落忽横枝
257308,姑山晚照·嫩寒篱落似江村
217412,山中冬日·残雪照篱落
278097,闲话·篱落荒寒色渐工
188339,念奴娇·孤村篱落
155408,何逊梅花诗云枝横却月观林和靖云水边篱落忽
798962,霜叶飞 山居门前双乌桕树饱霜递零，叶叶作胭脂色，缤纷篱落间，依梦窗四声
243407,邻叟招饮·灯火隔篱落
257412,筹堂寻梅·萧疏篱落谁家圃
14682,田家·篱落隔烟火
187807,云边阻雨·蔷薇篱落送春阑
368476,山间·篱落秋花未得霜
214646,念奴娇·水边篱落独横枝
184434,别驾韵·水边篱落影疏疏
107713,一笑·棘为篱落板为扉
336292,夜坐·豆花篱落候虫鸣
197879,挽何南坡·篱落纵横一迳分
301097,山居即事·篱落春风自满堂
123339,九月二十八日湖上检校篱落
327785,绿珊瑚·一种可人篱落下
130059,梅坡·风雪灞桥篱落间
232176,秋怀·幽花上篱落
821469,暗香 桃花狼藉篱落间，偶以兴感，和白石韵
129686,浇花·篱落花无赖
219291,简唐先生谷·藩篱落日鸟雀闹
242744,嘲蛩·浮沙篱落乱鸣蛩
319280,偶成·几家篱落不成村
107932,石门市·村村篱落似
211730,次韵德久·篱落青青花倒垂
154141,再吟·牵牛篱落蛙池雨
793545,方丈篱落
854529,以诗句咏梅 水边篱落忽横枝
828734,余来沪居寥志楼下小室窗前隙地有双桐一桂偶为写图篱落间有蔷薇未之及也越日忽盛开病树作长句引东坡欠李琪诗故事相谑因次韵和之
66014,园居·篱落带疏林
972030,篱落间见凌霄偶书
