155880,次韵王待制游东坡留题十一绝
573662,为陈弘道题十一首 其五 芳馨亭
998625,次韵王待制游东坡留题十一绝 其七
573658,为陈弘道题十一首 其一 四美堂
518864,桂林杂题十一绝 其四 观渔
518871,桂林杂题十一绝 其十一 山粟
690162,桂林杂题十一绝 伏峒祠
518870,桂林杂题十一绝 其十 登鉴山寺
999256,次韵王待制游东坡留题十一绝 其五
518869,桂林杂题十一绝 其九
573668,为陈弘道题十一首 其十一 得心亭
573660,为陈弘道题十一首 其三 环秀楼
573661,为陈弘道题十一首 其四 青子亭
573664,为陈弘道题十一首 其七 花仙径
998623,次韵王待制游东坡留题十一绝 其三
688048,为陈弘道题十一首 四美堂
998620,次韵王待制游东坡留题十一绝 其一
518863,桂林杂题十一绝 其三 开酒
518865,桂林杂题十一绝 其五 十六夜同献臣对月
573663,为陈弘道题十一首 其六 长春亭
998621,次韵王待制游东坡留题十一绝 其八
573665,为陈弘道题十一首 其八 武陵源
998622,次韵王待制游东坡留题十一绝 其九
731400,题十一兄渔隐图
518868,桂林杂题十一绝 其八 平乐
998619,次韵王待制游东坡留题十一绝 其十一
573659,为陈弘道题十一首 其二 东园
1127371,次韵王待制游东坡留题十一绝
518861,桂林杂题十一绝 其一 伏峒祠
998628,次韵王待制游东坡留题十一绝 其二
518867,桂林杂题十一绝 其七 崩沙
573667,为陈弘道题十一首 其十 岁寒亭
998624,次韵王待制游东坡留题十一绝 其四
573666,为陈弘道题十一首 其九 济舟亭
518866,桂林杂题十一绝 其六
998626,次韵王待制游东坡留题十一绝 其十
998627,次韵王待制游东坡留题十一绝 其六
518862,桂林杂题十一绝 其二 上滩
