827169,相见欢 怀陈蜕庵
430454,题蜕庵集
1216693,蜕庵岁晏百忧薰心排遣以诗乃作五首 其一
418135,怀人诗廿四首 其十二 蜕庵
818208,柬蜕庵三什
818207,柬蜕庵三什
305558,拔可以重刻蜕庵集见贻因题寄希白复堪
818873,重过杏花楼感悼亚云蜕庵两亡友
1216695,蜕庵岁晏百忧薰心排遣以诗乃作五首 其三
45735,柬蜕庵三什
642932,读张蜕庵先生诗集用韵
818867,送蜕庵先生赴燕市 其一
1216696,蜕庵岁晏百忧薰心排遣以诗乃作五首 其四
291696,水龙吟·题蜕庵感旧集
45737,柬蜕庵三什·偶裁红豆便盈枝
829739,送蜕庵先生赴燕市
1236068,蜕庵岁晏百忧薰心排遣以诗乃作五首
819434,赠哈蜕庵同年
308314,赠哈蜕庵同年
45736,柬蜕庵三什·北瘦南肥各迥然
1216694,蜕庵岁晏百忧薰心排遣以诗乃作五首 其二
291789,蜕庵·笔健曾倾三峡水
1216697,蜕庵岁晏百忧薰心排遣以诗乃作五首 其五
417455,水龙吟　题蜕庵感旧集
1221411,题梅用张蜕庵寄杨村居韵
818868,送蜕庵先生赴燕市 其二
818206,柬蜕庵三什
297799,相见欢·怀陈蜕庵
430209,拔可以重刻蜕庵集见贻因题寄希白复堪
