462001,菩萨蛮 其一 初夏夜
763519,南乡子  其一 初夏
1158205,太湖诗 其一 初入太湖
1137275,霜天晓角 其一 初春即事
1242254,恋绣衾 其一 初夏
596448,谈元翼举子拟拉泛江走笔促之三首 其一 初促
545128,冬日同喻水部赵观察赵徐章叶郭郑六孝廉赵唐童范四文学游灵洞山房十首 其一 初扺碧霞宫集赵明府汝申别墅　宫汝申新创祀碧霞元君有升仙岩礼斗台诸迹
529848,木兰花令 其一 初夏即事
765153,同游析城王屋山诗七首 其一 初入山失道宿箭括
707855,凤栖梧 其一 初度
1006817,渔家傲 其一 初创真意亭于南溪，游陟晚归作
1136950,乌夜啼 其一 初夏
969855,感皇恩 其一 初任官所为慈闱寿
833904,凤凰台上忆吹箫 其一 初夏感怀，和函楼韵
764129,满江红 其一 初伏雨中，上幸宣武门观洗象，闻信趋至，乘舆已返，象亦洗毕矣。赋以寄概
1070562,次韵和江子我道中绝句七首 其一 初入雁荡山
1148950,演兴四首 其一 初祀
874425,天仙子 其一 初赴省别妾
1027126,次韵四绝 其一 初得曾孙女
966583,怀寄寇元弼王文举十首 其一 初别后
924988,游太山四首 其一 初入南山
420729,蝶恋花 其一 初过浒关
766837,鹊桥仙 其一 初至兖州报家大人
540627,祭祖乐章三首 其一 初献
1055301,六祖传付偈颂 其一 初祖
967881,浣溪沙 其一 初夏
764243,南乡子 其一 初夏忆草堂，次曹顾庵初夏韵
959725,好事近 其一 初春
439667,七谏 其一 初放
967927,菩萨蛮 其一 初冬旅思
631029,丹霞诗十二首 其一 初入丹霞
706376,陈耳臣老矣新诗犹丽远寄题雪诸咏随意和之得四首 其一 初雪
462994,辛卯元日六十初度十六首 其一 初度
969858,蓦山溪 其一 初改官为慈闱寿
