180733,入城·竹舆声伊鸦
851046,脱京口 入城难
141263,行近湖州不果入城寄王成之使君
352729,次韵宣甫约元宵入城不至
1184718,将入城灵口道中作
912365,至后入城道中杂兴十首 其六
912364,至后入城道中杂兴十首 其七
99842,双池·汧流入城郭
84012,春日·怕见公卿嬾入城
371842,二十日雪中入城
1101319,自桂东入城饯使长移节东广路过云头岭作
87644,六言·不入城里市里
971879,斯远兄入城见使君郎中且谒尚书韩先生提属李丈题诗以赠四首 其三
389591,国难有感·儿郎冒险入城中
277767,雨后入城·斜日敛村口
1092937,文叔入城夜半同斯远见过蚤作闻而赋之
96967,次韵和答斯远入城见迎诗
131246,入城似吴竹溪
293125,瞻弟入城视沈家桥故居
973710,与成父弟自严砻同入城晚宿黄岩
928391,五鼓入城
994676,方次云伏枕久不入城独宿知稼堂有怀
89990,竹溪间道至水南不入城而返小诗问讯
655913,以事入城假宿西廨彭氏
309125,瑞龙吟·扁舟冲雪至下关，入城岁晏，江南寒寂可想，效梦窗体，赋成此解
930546,子聿入城
1234770,浦川方仲观入城从学继入公门今归侍亲求诗
951147,黄鹤谣寄吴季谦侍郎时季谦自德安入城予适以使事在鄂
979832,予今春多入城戏作村里来绝句村里来是蛱蝶名滕王所画者
19650,招山僧·能入城中乞食否
930421,入城至郡圃及诸家园亭游人甚盛
1028987,驾御带欲载糯米入城先以诗叙情因次韵只此便当执状也
914161,后一月再宿城外野店夙兴入城谒益公二首 其一
1064691,愿监寺自长沙游清修依元禅师兴发复入城余口占四首赠之 其二
513447,癸巳日长至与世贤太史陪祀山陵往反得律诗十首 其十 入城与世贤别仍用其韵
803398,泊舟会川县宰亓暄岩同乡旧友也遇之渡头并辔入城欢饮竟夕而别
999967,斋宫独酌待晓入城
78196,秋夜·老病龙锺不入城
305152,入城过鳌峰就珍午閒话
123429,入城·十里清风一饷间
158820,斋宫独酌待晓入城
912366,至后入城道中杂兴十首 其五
318923,水龙吟·立春日自西郊入城
97008,次韵斯远入城见迎
132824,夏夜入城·巾栉侵残夜
245038,看弄潮回·弄罢江潮晚入城
370366,十二月入城因步城东
