3502,同王十三维哭殷遥
1195376,同王十三维偶然作十首
1189103,同王十三维偶然作十首 其四
880419,哀王十三都官
153094,哀王十三都官
1156712,赠东邻王十三
24141,送王十三校书分司
1189102,同王十三维偶然作十首 其三
1189109,同王十三维偶然作十首 其十
926825,答和吴传正赞善二首并寄高阳王十三机宜 其二
1170877,送王十三校书分司
966985,怀寄彭城朋好十首 其七 王十三
1185067,岁日送王十三判官之松州幕
3543,答王十三维
1189099,同王十三维哭殷遥
1189100,同王十三维偶然作十首 其一
1189105,同王十三维偶然作十首 其六
1189104,同王十三维偶然作十首 其五
18826,赠东邻王十三
926826,答和吴传正赞善二首并寄高阳王十三机宜 其一
1189108,同王十三维偶然作十首 其九
1189040,答王十三维
1189107,同王十三维偶然作十首 其八
1189101,同王十三维偶然作十首 其二
1189106,同王十三维偶然作十首 其七
3463,同王十三维偶然作十首
1117425,答和吴传正赞善二首并寄高阳王十三机宜 其二
