8378,送李卿晔
59947,猗兰操·兰生幽谷兮晔晔其芳
59947,猗兰操·兰生幽谷兮晔晔其芳
257190,赠范晔诗
674674,赣州见闽录喜晔中举
910105,崔先生所守甚高其为人表里澹泊然其文晔如有自然之美可喜也因还其诗卷题其末
166758,庚申季科立春日还乡公晔置酒孟园从容道旧有
289800,蔷薇谣·晔晔蔷薇花
289800,蔷薇谣·晔晔蔷薇花
431195,次韵和侯晔华先生题画花鸟诗四首 其一
431198,次韵和侯晔华先生题画花鸟诗四首 其四
1167890,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首 其一
1167891,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首 其二
12914,送黄晔明府岳州湘阴赴任
166561,次韵公晔席上见赠即席和之
340553,王别驾访天竺颐晔二师
431196,次韵和侯晔华先生题画花鸟诗四首 其二
166526,初到连江和林公晔先辈
723376,赠范晔诗
166437,次韵公晔见招
905788,次韵公晔见招
202195,崔先生所守甚高其为人表里澹泊然其文晔如有
166634,与公晔饮西山坐上再和前韵
906079,初到连江和林公晔先辈
1167892,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首 其三
1098836,送晔冲晦归天竺
340582,送晔冲晦归天竺
1154288,送黄晔明府岳州湘阴赴任
551068,送李廷晔令东莞兼柬邓香山 其二
551067,送李廷晔令东莞兼柬邓香山 其一
1194416,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首
277172,偶读晔晔集见去年青厓翁红叶馆席上再见赠之
277172,偶读晔晔集见去年青厓翁红叶馆席上再见赠之
431975,次韵和侯晔华先生题画花鸟诗四首
906107,学士兄还乡之始会宾亲石门寺以病不能往公晔颖仲有诗次韵
5313,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首
906038,次韵林公晔见赠
1167893,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首 其四
1167894,陪族叔刑部侍郎晔及中书贾舍人至游洞庭五首 其五
699052,送李廷晔令东莞兼柬邓香山
906006,次韵公晔席上见赠即席和之
906337,庚申季冬立春日还乡公晔置酒孟园从容道旧有诗次韵
1197751,凉州民为樊晔歌
21991,送黄明府晔赴岳州湘阴任
431197,次韵和侯晔华先生题画花鸟诗四首 其三
1098853,王别驾访天竺颐晔二师
166424,次韵林公晔见赠
363145,四皓图·晔晔紫芝岩石隈
363145,四皓图·晔晔紫芝岩石隈
270324,次韵和侯晔华先生题画花鸟诗
905947,与公晔饮西山坐上再和前韵
1159326,送黄晔明府岳州湘阴赴任
71792,沁园春·晔晔重阳秀气飘飘
71792,沁园春·晔晔重阳秀气飘飘
71316,点绛唇·晔晔重阳
71316,点绛唇·晔晔重阳
166757,公晔以北山荔子见寄因念昔游慨然怀归戏成
