479147,辽城怀古二首 其二
1121904,金陵怀古二首
689539,碙洲吊古二首
696442,拟古二首
1129637,颂古二首 达磨见武帝
813127,燕郊览古二首
1082420,颂古二首 其一
858834,怀古二首 其二
820261,桂枝香  金陵怀古二首 其一
1105989,金陵怀古二首
1082421,颂古二首 其二
591629,朝汉台怀古二首 其一
922312,和陶田舍始春怀古二首，并引 其二
1129957,颂古二首 沩山百年后，向山前檀越家作一头水牯牛去。
651867,磁州咏古二首 其一
1236265,拟古二首
1229674,次韵春日西湖怀古二首 其一
813830,登顾山文选楼怀古二首
816496,姑胥台怀古二首
701516,粤王台怀古二首用王李二子韵
694875,拟古二首
483375,拟古二首 其一
513737,固镇驿早发集古二首 其二
1160090,咏古二首有所寄 其二
816474,金陵怀古二首
818701,拟古   （二首） 其二
1041419,览古二首 其二
612130,春晚浴骊山温泉怀古二首 其一
791684,易州怀古二首 其二
893917,道次舂陵怀古二首 其二
1103579,拟古二首 其一
1078982,颂古二首 其二
620739,郢中怀古二首 其一
1108071,感古二首
483115,钱塘怀古二首 其二
620740,郢中怀古二首 其二
474786,碙洲吊古二首 其二
1252797,夜坐拟古二首
1129123,颂古二首 达磨见梁武帝。
1109381,赠致政李元古二首
1016748,颂古二首 其一
801025,姑胥台怀古二首 其一
666909,秣陵怀古二首 其二
1041418,览古二首 其一
1236907,彭城怀古二首
1239666,夜坐拟古二首 其一
651904,宁乡咏古二首 其二
1116646,答陈述古二首
1129628,颂古二首
1157955,汴河怀古二首 其二
651903,宁乡咏古二首 其一
567973,黄岩怀古二首 其二 壕头
696129,拟古二首
1080783,颂古二首 其二
1062406,颂古二首 其一 达磨见梁武帝。
474785,碙洲吊古二首 其一
652164,彭城怀古二首 其一
652165,彭城怀古二首 其二
1167345,上元怀古二首 其二
1044381,金陵怀古二首 其一
1072117,颂古二首 其二
1063160,颂古二首 其二 僧问雪窦明觉如何是佛，曰四山围绕。
841525,扬州怀古二首 其二
920763,答陈述古二首 其一
1016528,颂古二首 其一
841524,扬州怀古二首 其一
922311,和陶田舍始春怀古二首，并引 其一
813793,咏古二首
1016742,颂古二首 其二
1063278,颂古二首 其一 达磨见武帝
1055558,金陵怀古二首 其一
