1212342,春晓月下观白牡丹
237063,白牡丹·翠云低护玉楼台
779481,玉交枝 上元屏山生日，过堪喜斋，滇生大司马属咏白牡丹
819131,咏盆中白牡丹 其一
864729,白牡丹
32959,赵侍郎看红白牡丹因寄杨状头赞图
129519,次韵梁粹秋日白牡丹
899396,小亭前白牡丹
803319,余在顾辛庄佣书有李笑檐顾子白赐题咏白牡丹五十韵得一先韵
171444,小亭前白牡丹
159039,安福殿千叶双头并枝白牡丹歌
366118,一百五多叶白牡丹答陈度支
293903,浣溪沙·社稷坛白牡丹
720741,露华  白牡丹
920864,和孔密州五绝 其五 堂后白牡丹
899397,白牡丹
841832,并蒂白牡丹和陈中权
520120,白牡丹
753685,家园白牡丹
1164313,僧舍白牡丹二首 其一
941696,赵园看白牡丹
31540,红白牡丹
990692,和范景仁王景彝殿中杂题三十八首并次韵 其三十 白牡丹
1152255,白牡丹
678490,诸菊咏十二首 其八 白牡丹菊
343912,白牡丹·素质倾城迥绝俦
566768,闻人赏给事园白牡丹 其二
248123,咏白茶白牡丹
351658,次韵谢李簿送白牡丹
569188,吾师宁斋先生南园牡丹之盛冠绝吴中而皆师之长郎君手植中有白牡丹一株曰尺素者尤奇丽因作长歌纪之并赠长君
1157080,白牡丹
171471,白牡丹·看诗醉眼便醒苏
669565,白牡丹
1150607,白牡丹
853007,次韵梁倅秋日白牡丹
284530,看白牡丹·绝艳惟凭素压丹
1090310,扬州席上次蒋右卫韵赋白牡丹二绝 其二
1090750,浔阳白牡丹 其二
1242885,十二月，白牡丹为吕经历赋
669554,镜川先生宅赏白牡丹
334531,牡丹中白牡丹
566981,白牡丹桃花
948587,多叶白牡丹一干两花其一重台其一每叶之上间以青纯前所未闻名之曰青白圭盖用司马相如檄析圭注白藏天子青分诸侯也为赋此诗
1111242,扬州席上次蒋右卫韵赋白牡丹二绝
666683,西亭宗室送白牡丹一本走笔书此寄谢
566767,闻人赏给事园白牡丹 其一
1184995,赵侍郎看红白牡丹因寄杨状头赞图
842949,览一斗泉憩华严洞归过十方院白牡丹正盛开
32593,白牡丹·谷雨洗纤素
12560,同于汝锡赏白牡丹
1109651,一百五多叶白牡丹答陈度支二首
137660,白牡丹·蟾精雪魄孕云荄
451741,咏白茶白牡丹
338222,白牡丹次冯味吴韵
294658,并蒂白牡丹和陈中权
1164314,僧舍白牡丹二首 其二
519558,白牡丹
1101056,牡丹中白牡丹
2791,白牡丹·长安年少惜春残
1208225,十月白牡丹，郢中孙氏家植也
11478,裴给事宅白牡丹
254004,谷雨·杨花煞白牡丹红
1069022,次韵谢李簿送白牡丹
567419,闻人赏给舍园白牡丹拟作
1153766,裴给事宅白牡丹
829591,咏盆中白牡丹
495881,月华清 白牡丹
152159,多叶白牡丹一干两花其一重台其一每叶之上间
402361,浣溪沙 社稷坛白牡丹
1120152,浔阳白牡丹
1164195,红白牡丹
894498,安福殿千叶双头并枝白牡丹歌
381215,咏盆中白牡丹
411156,看白牡丹
611066,花王三诗 其三 白牡丹
819132,咏盆中白牡丹 其二
953428,白牡丹
1194249,僧舍白牡丹二首
594162,咏吕鸿胪园菊次刘观察韵六首 其五 白牡丹
207404,赵园看白牡丹
1151081,同于汝锡赏白牡丹
1221529,脑月见白牡丹为吕仲善长司赋
31744,僧舍白牡丹·侯家万朵簇霞丹
658994,三月三日庭前白牡丹一枝独开
31743,僧舍白牡丹
1090749,浔阳白牡丹 其一
1233980,百香诗 其五十七 白牡丹
1042363,一百五多叶白牡丹答陈度支二首 其二
1042362,一百五多叶白牡丹答陈度支二首 其一
669555,白牡丹
333190,家园白牡丹
381416,白牡丹·倭中亦解重花王
427928,鹧鸪天 壬寅晚春，金平庐折园内白牡丹一朵见贻，欣然为赋
868151,白牡丹
210654,白牡丹·洛阳分种入侯家
1208372,朝元宫白牡丹（延祐丙辰在汴作）
21990,白牡丹·长安豪贵惜春残
18009,白牡丹·白花冷澹无人爱
1242817,冬日白牡丹
669559,东园送白牡丹
925852,念奴娇 其二 赋白牡丹和范廓之韵
17308,白牡丹·城中看花客
32497,白牡丹·闺中莫妒新妆妇
1155113,白牡丹
1090309,扬州席上次蒋右卫韵赋白牡丹二绝 其一
566769,闻人赏给事园白牡丹 其三
101158,白牡丹·城西千叶岂不好
352961,扬州席上次蒋右卫韵赋白牡丹二绝
33032,追和白舍人咏白牡丹
787689,白牡丹次冯味吴韵
698850,闻人赏给事园白牡丹
1184731,追和白舍人咏白牡丹
344290,白牡丹·露浥瑛瑶绝代姿
