713126,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其三
713131,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其八
713124,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其一
721408,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首
713127,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其四
442030,连雨三日偶晴有咏
713128,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其五
1090948,寒食甚雨中泛东舍溪偶晴游张公石室三首 其一
1061141,久雨偶晴见日
713132,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其九
379658,久雨偶晴见日
1132025,寒食甚雨中泛东舍溪偶晴游张公石室三首
174349,杨村道中偶晴
1090950,寒食甚雨中泛东舍溪偶晴游张公石室三首 其三
713125,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其二
368091,寒食甚雨中泛东舍溪偶晴游张公石室
713129,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其六
713133,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其十
1090949,寒食甚雨中泛东舍溪偶晴游张公石室三首 其二
713130,西湖送春次王紫诠使君韵十首时积雨八旬矣四月朔日积雨偶晴故有此作寄余索和十首 其七
984891,杨村道中偶晴
