765871,题霁峰园十八景 西江月 其一 水廊印月
925797,西江月 其一 题可卿影像
834162,酹江月 其一 甲戌十七初度
945809,西江月 其一 寿季父吉甫六十
898808,西江月 其一 以隋索靖小字法华经及古器为老人寿
947048,西江月 其一 题洞箫亭
763190,西江月 其一 咏别次梅村
976338,西江月 其一 答王和父送□错认水酒
940223,西江月 其一 咏酴醾菊
1137027,西江月 其一 新秋写兴
964183,西江月 其一 雪中
766700,西江月 其一 怀黄山东园
495868,西江月 其一 题情，代作
421236,西江月 其一
945810,西江月 其一 书怀
422719,西江月 其一 昨夜
729122,西江月 其一
496573,西江月 其一 廿一史弹词第三段说秦汉下场词
989896,西江月 其一 丹桂
762829,西江月 其一 过苏秦故里
874438,西江月 其一
1030266,西江月 其一
496585,西江月 其一 廿一史弹词第九段说宋辽金夏下场词
451435,西江月 其一
856668,西江月 其一
918605,西江月 其一 赋红白二梅
960507,西江月 其一 次蔡仲明韵
898991,西江月 其一
903952,西江月 其一 重阳再作
948987,西江月 其一 暮春鲁氏坐上次胡邦衡韵
916571,西江月 其一
898709,西江月 其一
989897,西江月 其一 琵琶
835447,酹江月 其一 春愁
925790,西江月 其一 用韵和李兼济提举
766978,西江月 其一
400444,西江月 其一 为日本蕨座歌舞团作
1179081,西江月 其一
833664,西江月 其一 长夏即事
1006777,西江月 其一 连水东楼燕集
985310,西江月 其一 赋木犀次李季功韵
855187,西江月 其一 次韵孙使君赏花见寄，时仆武康待次
834442,西江月 其一
708097,西江月 其一 桂花
997496,西江月 其一
846150,西江月 其一 寿苗摆铺
980756,西江月 其一
495817,西江月 其一 题情
980918,西江月 其一
763486,西江月 其一 题玄真子浮家泛宅图韵
495621,酹江月 其一 梅月画
957435,西江月 其一
1160841,西江月 其一
1004481,西江月 其一
764310,酹江月 其一 送孙无言归黄山，次顾庵韵
451418,西江月 其一 赠宜荪老师晋三先生
886927,西江月 其一
854238,西江月 其一 以两鹤寿老人
909574,西江月 其一 宜兴山间即事
937618,西江月 其一
881845,西江月 其一
861907,西江月 其一 江梅
1008163,西江月 其一
1025748,西江月 其一 闰重阳
995121,西江月 其一 泛洞庭青草
846155,西江月 其一 待雪
968552,西江月 其一 丁巳长沙大阅
834428,西江月 其一 布袋和尚
1006775,西江月 其一
949918,西江月 其一
970193,西江月 其一
917565,西江月 其一
1030126,西江月 其一 舟中作
898812,西江月 其一 题溧阳三塔寺
496802,西江月 其一 警悟
881759,西江月 其一
1034067,西江月 其一
1133587,酹江月 其一 梅和彦国
960096,西江月 其一
988502,西江月 其一 秋香阁
403242,西江月 其一
885077,西江月 其一
464696,西江月 其一 戊申元日
1000603,西江月 其一
985300,西江月 其一 七夕后一日县斋小集
884755,西江月 其一
496665,西江月 其一
861906,西江月 其一 和王道一韵促画屏
1006779,西江月 其一 次韵林茂南博士杞泛溪
968630,酹江月 其一 题赵文炳枕屏
905384,西江月 其一
824362,西江月 其一 五月七日生辰作
1032704,西江月 其一
903675,西江月 其一 橘
421518,西江月 其一 甲辰元日试笔
994114,西江月 其一
881584,西江月 其一 番禺赵立之郡王席上
450306,西江月 其一 忽忆
865787,西江月 其一
824717,西江月 其一
1004727,西江月 其一 壬辰自寿
1242281,西江月 其一 东城夜思
867417,西江月 其一 闺思
872881,西江月 其一
856513,西江月 其一 和张文伯谢曾子修送酒
834423,西江月 其一 解嘲
846176,西江月 其一 赠画士
898714,西江月 其一
925787,西江月 其一 寿钱塘弟正月十六日，时新居成
872026,西江月 其一
1006774,西江月 其一 与王庭锡登燕集作
976345,西江月 其一
976348,西江月 其一
