742685,春日忆故园游好
83134,闲游·好事湖边卖酒家
60670,将归龙门留别冶城诸游好
55839,青溪道士吟留别京邑诸游好
552,还赴蜀中贻示京邑游好
325810,春游曲·春游好，最好马塍东
556822,寄怀乡园游好五首 其一
1248443,客中奉怀竹溪游好四首 其二 松筠乡老
327694,春游曲·春游好，最好白堤边
1154184,晚渡渭桥寄示京邑游好
677811,过九江二绝似同舟诸游好 其二
567970,丁巳元日怀都下游好
677810,过九江二绝似同舟诸游好 其一
325811,春游曲·春游好，最好妙莲台
686044,京中贻诸游好二首
153212,历阳姥矶下马上有怀京都游好
1248445,客中奉怀竹溪游好四首 其四 钧德贰令
1248442,客中奉怀竹溪游好四首 其一 西斋先生
325809,春游曲·春游好，最好段桥傍
685246,过九江二绝似同舟诸游好
99007,木兰花令·元宵似是欢游好
390235,甲子秋北上渡淮寄里中游好
560,晚渡渭桥寄示京邑游好
165691,安公子·少日狂游好
966945,历阳姥矶下马上有怀京都游好
694782,寄怀乡园游好五首
279996,春日忆故园游好
102913,依韵和胡武平怀京下游好
1253099,客中奉怀竹溪游好四首 西斋先生
1154175,还赴蜀中贻示京邑游好
556823,寄怀乡园游好五首 其二
556825,寄怀乡园游好五首 其四
607232,五言集句十首 其七 早春江行夜泊寄忆豫章诸游好
390217,彭城道中寄怀里中游好次坡公在徐寄邦直子繇之韵
327695,春游曲·春游好，最好傍湖行
556827,寄怀乡园游好五首
557131,送陈生南还因寄江乡游好
327693,春游曲·春游好，最好里湖堤
517526,朝退怀南湖草堂寄舍弟及旧社诸游好
606629,京中贻诸游好二首 其一
992334,依韵和胡武平怀京下游好
556826,寄怀乡园游好五首 病中答吴明卿见赠二首 其五
85678,春日游·好静寻山去
1248444,客中奉怀竹溪游好四首 其三 彦良别驾
606630,京中贻诸游好二首 其二
203566,游溪西寺·寺觉重游好
474402,青溪道士吟留别京邑诸游好
481925,将归龙门留别冶城诸游好
556824,寄怀乡园游好五首 其三
